betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.05,0.55,0.93192469868375
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.05,0.6,0.941183278078788
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.05,0.65,0.949135991563272
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.05,0.7,0.955992133462421
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.05,0.75,0.961916405269943
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.05,0.8,0.967042115234458
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.05,0.85,0.971479694050226
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.05,0.9,0.975322312450096
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.05,0.95,0.978649542174647
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0,0.300598476018843
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.05,0.435119074388874
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.1,0.551333791999749
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.15,0.643361539736599
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.2,0.713375158745694
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.25,0.766260779038751
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.3,0.806628692330388
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.35,0.838001838693651
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.4,0.862880862283112
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.45,0.882999404400976
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.5,0.899555824342671
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.55,0.913384079989342
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.6,0.925072283825229
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.65,0.93504279653302
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.7,0.94360604050121
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.75,0.950996236777286
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.8,0.95739507796816
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.85,0.962947414057252
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.9,0.967771502474197
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0,0.151412604894684
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.05,0.276126926282337
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.1,0.402861587098923
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.15,0.517352881278998
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.2,0.612046667697251
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.25,0.686483126466827
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.3,0.743859020543093
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.35,0.788107301506282
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.4,0.822618754059833
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.45,0.849970425190281
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.5,0.872024755210841
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.55,0.89010388164048
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.6,0.905144137720696
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.65,0.917813061231618
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.7,0.928592513281698
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.75,0.937836425351396
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.8,0.945810350168878
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.85,0.952718233744954
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0,0.041123931371475
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.05,0.140275339979059
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.1,0.254509321351606
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.15,0.373195655111476
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.2,0.484417926489783
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.25,0.58016515745564
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.3,0.658048078246342
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.35,0.719569426843814
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.4,0.767738044563056
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.45,0.805601528327179
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.5,0.835690154875418
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.55,0.859935918044549
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.6,0.879761055105277
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.65,0.896198043267378
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.7,0.909995359610126
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.75,0.921698980956174
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.8,0.931711833610019
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0,-0.137376457710125
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.05,0.0393442938472573
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.1,0.130532045304814
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.15,0.235516906759542
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.2,0.346341176918731
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.25,0.453283745059693
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.3,0.548639612258888
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.35,0.628822855219267
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.4,0.693866343086629
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.45,0.745752256982883
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.5,0.787013042924866
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.55,0.820000325038867
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.6,0.846637184482725
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.65,0.868405530343458
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.7,0.886415943134411
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.75,0.901491751070819
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0,-0.341663604076748
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.05,-0.127853049808094
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.1,0.0376840466630886
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.15,0.122001420897555
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.2,0.218869354478427
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.25,0.322277127132436
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.3,0.424388755541162
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.35,0.518199884578036
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.4,0.599538741287152
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.45,0.667308824107139
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.5,0.722500955185857
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.55,0.767030580184442
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.6,0.80295536488347
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.65,0.832104483516295
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.7,0.855967314194081
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0,-0.482511224886332
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.05,-0.32205548295589
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.1,-0.121937233288387
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.15,0.0352203618031679
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.2,0.114510328675219
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.25,0.20426102974586
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.3,0.300815612671402
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.35,0.397884804050177
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.4,0.489313527779863
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.45,0.570783459272325
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.5,0.64042581690814
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.55,0.698371422655843
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.6,0.745892602825178
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.65,0.784672153982173
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0,-0.582355480894624
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.05,-0.460784153904086
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.1,-0.304290011785442
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.15,-0.11682943319326
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.2,0.0316019159157839
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.25,0.107893388290844
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.3,0.191383941048988
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.35,0.281673671311089
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.4,0.373712905773671
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.45,0.462202380004543
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.5,0.542957475337596
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.55,0.613649521913783
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.6,0.67372722126231
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0,-0.655171858749584
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.05,-0.560959529059424
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.1,-0.440556371529226
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.15,-0.288114634064875
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.2,-0.112329719244341
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.25,0.028350507369034
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.3,0.102002167797859
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.35,0.179955691251158
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.4,0.264543568638459
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.45,0.351699473836551
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.5,0.436915933917519
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.55,0.516300154161845
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0,-0.709705397137813
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.05,-0.635085758459182
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.1,-0.540628279162923
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.15,-0.421694686116531
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.2,-0.273326202505146
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.25,-0.108310367923671
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.3,0.0254183463008186
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.35,0.0967151612005265
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.4,0.169741113141582
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.45,0.24914519578827
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.5,0.331639070780457
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0,-0.751553649509536
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.05,-0.691254761747067
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.1,-0.615707785723553
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.15,-0.521330662033383
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.2,-0.404089818810866
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.25,-0.259763221847956
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.3,-0.104691090041689
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.35,0.0227628421634641
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.4,0.0919398905181646
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.45,0.160557023838157
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0,-0.784387474244478
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.05,-0.734777155783733
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.1,-0.673254332639148
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.15,-0.597068436813972
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.2,-0.503038102290452
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.25,-0.3876495984801
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.3,-0.247293661303204
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.35,-0.101418822882333
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.4,0.0203478373832688
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0,-0.81066731525274
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.05,-0.769198713638263
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.1,-0.718270631699775
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.15,-0.65576230045116
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.2,-0.579187242753771
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.25,-0.485719305720767
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.3,-0.372291251326688
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.35,-0.235805154482032
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0,-0.832076177111927
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.05,-0.796929695378627
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.1,-0.754154144200012
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.15,-0.702099799239303
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.2,-0.638820644110702
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.25,-0.562070605329662
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.3,-0.469337221751113
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0,-0.849788662711453
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.05,-0.819639256290884
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.1,-0.783247991919668
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.15,-0.73931734042555
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.2,-0.686314195977031
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.25,-0.622455414967035
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,20,0.75,0.7,NA
