betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0,0.617094192521109
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.05,0.667250162898086
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.1,0.709800707614751
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.15,0.745938858863614
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.2,0.776785530651809
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.25,0.803304145164941
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.3,0.826288018349286
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.35,0.846377521764828
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.4,0.864085378315692
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.45,0.879820799036464
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.5,0.893909465702976
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.55,0.906609240127334
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.6,0.918122509886269
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.65,0.9286061992854
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.7,0.938180233992213
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.75,0.946934948868229
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.8,0.954937659492491
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.85,0.962238473101414
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.9,0.968875329281974
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.95,0.974878241307023
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0,1,0.980272726839118
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0,0.532955320345209
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.05,0.595286722227929
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.1,0.648702784758567
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.15,0.694072277325686
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.2,0.732565240499781
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.25,0.765346834510964
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.3,0.793446026240265
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.35,0.817721259233429
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.4,0.83886955367951
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.45,0.857450255699353
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.5,0.873910225985447
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.55,0.888605560220832
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.6,0.901818880235752
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.65,0.913772860851802
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.7,0.924641038624711
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.75,0.934556803797694
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.8,0.943621180821425
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.85,0.951909709697755
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.9,0.959478551245097
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.95,0.966369830693725
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0,0.431780924872648
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.05,0.506243866748949
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.1,0.572120800681119
