betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.25,0.7,0.878536387861832
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.25,0.75,0.89461252223376
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0,0.082787602555354
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.05,0.158243735743813
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.1,0.242437447597542
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.15,0.33030941090486
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.2,0.416126167410516
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.25,0.495307632976114
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.3,0.565370718640664
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.35,0.625751231472284
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.4,0.677093572537784
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.45,0.720577541467899
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.5,0.757489397432952
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.55,0.789012517143542
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.6,0.816154113610877
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.65,0.839739950023761
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.7,0.8604359951642
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0,0.00418380225444484
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.05,0.065895939162148
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.1,0.139890240292664
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.15,0.223771647708786
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.2,0.312669689133827
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.25,0.400592123332449
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.3,0.48242088537491
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.35,0.555160993017382
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.4,0.617935411991626
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.45,0.671271787336095
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.5,0.716353676910505
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.55,0.754523187380769
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.6,0.787031595327188
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.65,0.814948346810845
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0,-0.229373468790529
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.05,-0.0409837697204712
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.1,0.0491680641456339
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.15,0.121427062867732
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.2,0.204687844955803
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.25,0.29437744670121
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.3,0.384320515081133
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.35,0.46885294269525
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.4,0.544405278842506
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.45,0.609726154454617
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.5,0.665191622930509
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.55,0.711977589587883
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.6,0.751483084839499
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0,-0.41374689783123
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.05,-0.27587367472987
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.1,-0.0971472254737149
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.15,0.0326793420434568
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.2,0.102940696063045
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.25,0.185257654668438
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.3,0.275467291479053
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.35,0.367308242359131
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.4,0.454579812620744
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.45,0.53307640236364
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.5,0.601102681536277
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.55,0.658840955388801
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0,-0.5490939654536
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.05,-0.450010338073053
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.1,-0.320532455122285
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.15,-0.15157234793458
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.2,0.0165023524652793
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.25,0.0845207881395174
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.3,0.16556195571866
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.35,0.255984479442427
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.4,0.349558717387825
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.45,0.439578895512765
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.5,0.52114590241453
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0,-0.648133139669162
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.05,-0.577022659027376
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.1,-0.484541899374382
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.15,-0.363284075934382
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.2,-0.204102828093964
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.25,0.000189181072545583
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.3,0.0662575228883599
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.35,0.145689158417914
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.4,0.235984540820676
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.45,0.3310822743951
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0,-0.721154807360812
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.05,-0.669657621379347
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.1,-0.60349039716226
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.15,-0.517348111852892
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.2,-0.404086161334782
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.25,-0.254611653052627
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.3,-0.0586105275841404
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.35,0.0482390297515414
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.4,0.125733108608309
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0,-0.775729024452055
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.05,-0.737885951448397
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.1,-0.690014943116224
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.15,-0.628535756759869
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.2,-0.548450137620082
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.25,-0.442918976157623
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.3,-0.303002477415678
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.35,-0.118067215302943
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0,-0.817189129102439
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.05,-0.788901230072206
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.1,-0.753708575245355
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.15,-0.709252154973568
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.2,-0.652204730156275
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.25,-0.577882082865249
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.3,-0.479783880365849
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3,20,0.7,1,NA
