betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.1,0.65,0.840688559097278
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.1,0.7,0.855479925451536
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.1,0.75,0.869071519492321
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.1,0.8,0.881621959165774
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.1,0.85,0.893267011294606
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.1,0.9,0.904122363636164
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0,0.28178209819758
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.05,0.344518554191431
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.1,0.405476670320467
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.15,0.46302587667773
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.2,0.516146806236752
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.25,0.564389916435303
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.3,0.607736587828421
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.35,0.646442933493258
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.4,0.680910666829234
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.45,0.711597266884278
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.5,0.738960855007504
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.55,0.763430310890097
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.6,0.78539176862319
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.65,0.805184878981308
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.7,0.823104407958464
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.75,0.839404367687417
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.8,0.854302988033549
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.85,0.867987573834805
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0,0.154737146049173
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.05,0.214285574422694
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.1,0.276570567001524
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.15,0.339364575191782
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.2,0.400539839973813
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.25,0.458418550481554
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.3,0.511930289648301
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.35,0.560582876978592
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.4,0.604328102799935
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.45,0.643404749782029
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.5,0.678206422407561
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.55,0.709188491410546
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.6,0.736810442070141
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.65,0.761504262882779
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.7,0.783659869032256
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.75,0.803620750837709
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.8,0.82168525540089
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0,0.0470285375908946
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.05,0.0955307393320481
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.1,0.149991900897307
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.15,0.209221214175848
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.2,0.271362462179213
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.25,0.33419922453637
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.3,0.395580044121241
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.35,0.453780942259232
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.4,0.507680199420099
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.45,0.556742025785663
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.5,0.6008875193464
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.55,0.6403372191637
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.6,0.675475985632321
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.65,0.706756691625829
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.7,0.73463997484268
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.75,0.759560836457419
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0,-0.134479525727325
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.05,-0.0142028400379643
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.1,0.0432982258577093
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.15,0.0912771461049226
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.2,0.145279748540171
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.25,0.204177036268226
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.3,0.266159083318458
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.35,0.329023629366934
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.4,0.39059808485904
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.45,0.449113494979397
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.5,0.503396676539077
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.55,0.552867294082294
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.6,0.597414645494643
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.65,0.637240091563373
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.7,0.672719090787952
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0,-0.360219312214023
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.05,-0.262313328699031
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.1,-0.145142276592753
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.15,-0.0203981409290469
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.2,0.0396122517940584
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.25,0.0870652957724198
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.3,0.140601565492675
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.35,0.199154244828191
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.4,0.260961734822279
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.45,0.323838949706155
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.5,0.385594796154626
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.55,0.444416684246834
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.6,0.499079884282552
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.65,0.5489586269517
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0,-0.515356899162192
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.05,-0.448051504073787
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.1,-0.367559694001984
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.15,-0.271109566393232
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.2,-0.155651910665364
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.25,-0.028073576533598
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.3,0.0359706202837552
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.35,0.0828955901428178
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.4,0.135958197744333
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.45,0.194154024941101
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.5,0.255771722077741
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.55,0.318646345858627
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.6,0.380571039018186
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0,-0.623136908840578
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.05,-0.576115944525216
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.1,-0.520416227701004
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.15,-0.454090390593425
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.2,-0.374790816987295
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.25,-0.279775477362476
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.3,-0.166010088193667
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.35,-0.0365839768935249
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.4,0.0323733172072622
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.45,0.0787683976779872
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.5,0.131350452073291
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.55,0.18917754044541
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0,-0.699780716839464
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.05,-0.666095894682104
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.1,-0.62669327397608
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.15,-0.580315286260457
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.2,-0.525402920209588
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.25,-0.460040543675489
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.3,-0.381914351274044
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.35,-0.288312844902467
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.4,-0.176218476333895
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.45,-0.0449583150675849
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.5,0.0288202947375416
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0,-0.755764719100306
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.05,-0.730973452549705
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.1,-0.702346757299464
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.15,-0.669087088857362
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.2,-0.630201978246844
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.25,-0.584456308621353
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.3,-0.530318182908627
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.35,-0.465903404260609
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.4,-0.388931953255866
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.45,-0.296723450436637
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0,-0.797747092139214
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.05,-0.779024940031928
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.1,-0.757666638777608
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.15,-0.733162307734069
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.2,-0.704881138290808
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.25,-0.672039845343428
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.3,-0.63366380616208
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.35,-0.588539982291674
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.4,-0.535163203426587
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0,-0.8299974519279
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.05,-0.815524758224727
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.1,-0.799192735519983
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.15,-0.780669159209423
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.2,-0.759547053513314
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.25,-0.735325350462451
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.3,-0.707384357322563
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.35,-0.674954783731632
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0,-0.855307237981103
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.05,-0.843886734690484
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.1,-0.831121411738043
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.15,-0.816789736847542
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.2,-0.80062339292842
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.25,-0.782295612554651
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.3,-0.761406280325776
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0,-0.875544581961166
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.05,-0.866369418977437
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.1,-0.856198621167569
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.15,-0.844880773489747
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.2,-0.832234656911832
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.25,-0.818042167446863
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,2.4,20,0.75,0.65,NA
