betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0,0.0252849830154027
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.05,0.0576201564408873
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.1,0.106808981581244
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.15,0.170913476412361
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.2,0.243174974482678
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.25,0.315933011784934
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.3,0.383950744177834
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.35,0.44485565453566
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.4,0.498156089684103
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.45,0.544293114207876
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.5,0.584079146540645
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.55,0.618420005139223
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.6,0.648187142539655
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.65,0.674162692649428
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.7,0.697020146742044
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.75,0.717323307490431
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.8,0.735534245159084
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.2,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.2,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0,0.0154754874651161
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.05,0.0393260138948216
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.1,0.0774048019457437
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.15,0.130535534447703
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.2,0.19507689201244
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.25,0.264500312283165
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.3,0.33272542284624
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.35,0.395977803884822
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.4,0.452661960278769
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.45,0.502541777594322
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.5,0.546056452665973
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.55,0.58391760079339
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.6,0.616903314241471
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.65,0.645760166468445
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.7,0.671160137506133
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.75,0.693685410355591
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.25,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.25,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0,0.00868595215796942
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.05,0.026308810058968
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.1,0.055387020137169
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.15,0.0981536222740991
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.2,0.15362804520037
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.25,0.217360746853152
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.3,0.283558428902068
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.35,0.34751765513481
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.4,0.406525005460075
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.45,0.459510816856499
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.5,0.506399154759938
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.55,0.547609707900019
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.6,0.583764092223839
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.65,0.61553171450841
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.7,0.643554176801168
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.3,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.3,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0,-0.0456550588360078
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.05,0.0170356068088192
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.1,0.0391342667320733
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.15,0.0729176680608286
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.2,0.119167431654075
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.25,0.175638090940345
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.3,0.237743511969215
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.35,0.300601427063114
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.4,0.360624658075919
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.45,0.415860868027375
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.5,0.465597068350264
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.55,0.509855564431531
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.6,0.549027573962128
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.65,0.583655905674289
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.35,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0,-0.121957240600241
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.05,0.0103859423666057
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.1,0.0272008756733194
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.15,0.0536184819251631
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.2,0.0913400038179223
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.25,0.139894744516703
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.3,0.196321338121391
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.35,0.25631329484994
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.4,0.315884709070504
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.45,0.372317600479377
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.5,0.424203533373383
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.55,0.471072367720028
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.6,0.513004985760829
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.4,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0,-0.226563240988502
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.05,-0.0262569229005077
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.1,0.0184301104809978
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.15,0.0390121652569118
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.2,0.0693454628304311
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.25,0.110124804343506
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.3,0.159946761761067
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.35,0.215583108431212
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.4,0.273213647262491
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.45,0.329645620748248
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.5,0.382823253518426
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.55,0.431727229533063
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.45,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0,-0.365905515255724
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.05,-0.0869086134658734
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.1,0.0119503156912803
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.15,0.0279995537853018
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.2,0.0522031003008216
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.25,0.085879620842117
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.3,0.128836866196219
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.35,0.179080343222193
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.4,0.23342707679492
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.45,0.288608548294955
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.5,0.342094547099552
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.5,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0,-0.49798577228148
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.05,-0.168745888888545
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.1,-0.0111729467172178
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.15,0.0196885821430388
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.2,0.0389449432097848
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.25,0.0664530652099214
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.3,0.102816013658708
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.35,0.147149724740741
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.4,0.197166794018855
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.45,0.249915248154206
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.55,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0,-0.597698538310797
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.05,-0.270326693167981
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.1,-0.0678252556293446
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.15,0.0133902565460308
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.2,0.028719197948256
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.25,0.0510519603363431
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.3,0.081428672063646
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.35,0.119810837326601
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.4,0.164839292333522
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.6,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0,-0.674002104077543
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.05,-0.398766471153252
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.1,-0.12717144502737
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.15,-0.00719864823580439
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.2,0.0208255730204275
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.25,0.0389133260334787
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.3,0.0640703881541484
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.35,0.0968162206106515
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.65,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0,-0.733141078595859
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.05,-0.512422878835871
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.1,-0.202996203263993
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.15,-0.0498170002342
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.2,0.0147116334272609
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.25,0.0293659862138923
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.3,0.0500977975525796
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.7,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0,-0.77952616926228
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.05,-0.600841443868125
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.1,-0.302613530908607
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.15,-0.0991172830379536
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.2,-0.00363384199051038
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.25,0.021851359134209
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.75,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0,-0.81631364973897
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.05,-0.670369483861799
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.1,-0.423143598689527
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.15,-0.165306724371817
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.2,-0.0330050447893669
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.8,1,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.85,0,-0.845790920348713
1e-05,2.6,3,1e-05,4,3.6,1,0.85,0.05,-0.725598818405575
1e-05,2.6,3,1e-05,4,3.6,1,0.85,0.1,-0.523116336709289
1e-05,2.6,3,1e-05,4,3.6,1,0.85,0.15,-0.239839607817211
1e-05,2.6,3,1e-05,4,3.6,1,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.85,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,1,0.85,0.4,NA
