betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0,0.150292685817068
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.05,0.253700760629028
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.1,0.358265742302824
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.15,0.449347373134619
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.2,0.523778012013032
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.25,0.583568948913651
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.3,0.631786920779031
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.35,0.67128244353532
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.4,0.704227833774996
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.45,0.732045055140874
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.5,0.755640385919135
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.55,0.775683907668639
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.6,0.792771770799842
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.65,0.807470183482194
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.7,0.820300930253279
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.75,0.831716440947166
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.8,0.842085192565136
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.85,0.851690070070416
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.9,0.860736053521525
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.95,0.869362410255003
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0,1,0.877656100460309
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0,0.118880091423615
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.05,0.217831052961643
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.1,0.32559388158369
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.15,0.422663438952684
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.2,0.502765447194191
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.25,0.56707353368803
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.3,0.618679060780821
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.35,0.660653159517593
1e-05,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.4,0.695452382352468
