betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0,0.141306176562495
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.05,0.190588799172707
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.1,0.246246356217449
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.15,0.304627170424176
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.2,0.362298265354541
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.25,0.416939900117395
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.3,0.467423968673979
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.35,0.513473255910285
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.4,0.555271694257191
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.45,0.593191602951788
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.5,0.627681982372179
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.55,0.659247185465978
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.6,0.688406305652735
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.65,0.715598163759668
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.7,0.741088885971222
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.75,0.764961943213974
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.8,0.78722556724052
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.85,0.808009607891494
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.9,0.827793283379758
8.8e-07,4,3,2.7e-06,2.6,3,1,0,0.95,0.847635695405975
8.8e-07,4,3,2.7e-06,2.6,3,1,0,1,0.869477767654448
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0,0.081928936547082
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.05,0.11685808073511
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.1,0.16121542540863
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.15,0.213601341591766
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.2,0.27087686667885
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.25,0.329321884634037
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.3,0.385917875108753
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.35,0.438876270754791
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.4,0.487479678082045
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.45,0.531689475764736
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.5,0.571793096930873
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.55,0.60820109231984
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.6,0.641387566040836
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.65,0.671871657845049
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.7,0.700151853257305
8.8e-07,4,3,2.7e-06,2.6,3,1,0.05,0.75,0.726601831754087
