betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0,0.61744918026417
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.05,0.668719962855338
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.1,0.712362514979754
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.15,0.749426995090134
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.2,0.781000313183536
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.25,0.80806432888375
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.3,0.831449056745203
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.35,0.851833149619063
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.4,0.8697623946694
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.45,0.885671734813545
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.5,0.899905088389361
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.55,0.912731687507198
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.6,0.924359384531992
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.65,0.934945804951708
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.7,0.944608024961808
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.75,0.953431190546101
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.8,0.961476227447757
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.85,0.968786660436818
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.9,0.975394472135359
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,0.95,0.9813249543118
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0,1,0.986600527640298
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0,0.534823811908826
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.05,0.597449352262229
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.1,0.651621790859727
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.15,0.697848383610536
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.2,0.737107843219023
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.25,0.770498412391214
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.3,0.799048942595811
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.35,0.823645090099877
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.4,0.845017550620009
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.45,0.86375658873796
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.5,0.880333864710927
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.55,0.895123362919319
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.6,0.908418971515599
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.65,0.920448770304223
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.7,0.931386856847811
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.75,0.941363490263131
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,20,0.05,0.8,0.95047406226157
