betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,2.4,20,0.25,0.5,0.734676597593129
8.8e-07,4,3,1e-05,6.1,2.4,20,0.25,0.55,0.766290173204742
8.8e-07,4,3,1e-05,6.1,2.4,20,0.25,0.6,0.793483691544665
8.8e-07,4,3,1e-05,6.1,2.4,20,0.25,0.65,0.817070153200092
8.8e-07,4,3,1e-05,6.1,2.4,20,0.25,0.7,0.837702142676685
8.8e-07,4,3,1e-05,6.1,2.4,20,0.25,0.75,0.855900372182364
8.8e-07,4,3,1e-05,6.1,2.4,20,0.25,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.25,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.25,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.25,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.25,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0,0.0135714577096806
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.05,0.0670569676365563
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.1,0.130281395971875
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.15,0.202421687131539
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.2,0.280950416416523
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.25,0.361798360140554
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.3,0.4403311435725
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.35,0.512697188938293
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.4,0.576714844811021
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.45,0.631886616042239
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.5,0.678835751265698
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.55,0.718678131591921
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.6,0.752604260200319
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.65,0.781684303965148
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.7,0.80681126817373
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.3,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0,-0.191319501278407
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.05,-0.029980033207387
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.1,0.0416808042457861
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.15,0.100515589121766
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.2,0.168831731343274
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.25,0.244898318366328
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.3,0.325269053513478
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.35,0.40540178625571
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.4,0.480935624384403
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.45,0.548879946671201
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.5,0.608023868232689
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.55,0.658568154248476
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.6,0.701472941476195
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.65,0.737930874883539
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.35,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0,-0.373052755332674
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.05,-0.253968085924193
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.1,-0.106999109828455
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.15,0.0182912007471502
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.2,0.0727083647178073
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.25,0.136849790660323
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.3,0.20974168770282
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.35,0.288688513024701
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.4,0.369512833383997
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.45,0.447598058373788
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.5,0.519227710708656
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.55,0.582394389790857
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.6,0.636737252073379
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.4,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0,-0.506779464479605
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.05,-0.419135354222555
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.1,-0.310923323731801
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.15,-0.17722495589158
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.2,-0.0126935841063374
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.25,0.0469058064724655
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.3,0.106679902062494
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.35,0.175843639245718
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.4,0.252498078051567
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.45,0.333051048098547
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.5,0.412916850343616
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.55,0.487823419154354
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.45,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0,-0.605796133727466
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.05,-0.540792968468483
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.1,-0.461026790007776
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.15,-0.362678818470561
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.2,-0.241148156327189
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.25,-0.0912165120423024
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.3,0.0230979813150136
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.35,0.0784504924501922
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.4,0.14350029060596
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.45,0.217118769820101
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.5,0.296444299820655
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.5,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0,-0.680027403351225
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.05,-0.63117938118567
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.1,-0.571800956532308
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.15,-0.499133190970458
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.2,-0.409707516721948
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.25,-0.299271453714907
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.3,-0.162845745994874
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.35,-0.00113427035711049
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.4,0.0522210468127413
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.45,0.112932094691976
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.55,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0,-0.736531711968202
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.05,-0.699249778358418
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.1,-0.654419475654014
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.15,-0.600103830671269
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.2,-0.53382707244323
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.25,-0.452454488023287
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.3,-0.352091524355139
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.35,-0.228066332490557
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.4,-0.0751224469016479
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.6,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0,-0.780241229638174
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.05,-0.751323548537903
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.1,-0.716935906960627
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.15,-0.675729166713468
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.2,-0.625972227578851
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.25,-0.565447582422153
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.3,-0.491332938857729
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.35,-0.400086438396334
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.65,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0,-0.814594250282325
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.05,-0.791807899719191
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.1,-0.765001951066006
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.15,-0.733234155066341
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.2,-0.695298765368426
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.25,-0.649649153322369
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.3,-0.594301687743831
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.7,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0,-0.842001593068181
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.05,-0.823778674031084
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.1,-0.802556160837479
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.15,-0.777670277904085
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.2,-0.748277057973556
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.25,-0.71329837375205
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.75,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.8,0,-0.864171309364145
8.8e-07,4,3,1e-05,6.1,2.4,20,0.8,0.05,-0.84939871542823
8.8e-07,4,3,1e-05,6.1,2.4,20,0.8,0.1,-0.83235219645323
8.8e-07,4,3,1e-05,6.1,2.4,20,0.8,0.15,-0.812558481133041
8.8e-07,4,3,1e-05,6.1,2.4,20,0.8,0.2,-0.789420979926177
8.8e-07,4,3,1e-05,6.1,2.4,20,0.8,0.25,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.8,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.8,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.8,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.8,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,20,0.8,0.5,NA
