betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0,0.818712361293465
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.05,0.841029078740274
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.1,0.860261246644101
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.15,0.87692791611492
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.2,0.891450949750121
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.25,0.904173366870678
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.3,0.915374540054331
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.35,0.925282605807704
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.4,0.934084505161091
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.45,0.941934054998162
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.5,0.948958409620846
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.55,0.955263221103601
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.6,0.960936755955983
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.65,0.966053179095836
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.7,0.970675175790506
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.75,0.974856048365145
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.8,0.97864139663066
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.85,0.98207046838044
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.9,0.985177248224617
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,0.95,0.987991338565866
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0,1,0.990538674997078
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0,0.768892779882096
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.05,0.798621139018723
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.1,0.823970253812099
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.15,0.845702502661907
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.2,0.864438754839009
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.25,0.88068334263041
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.3,0.894845647656422
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.35,0.907258231561554
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.4,0.918191776115545
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.45,0.927867236663589
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.5,0.936465642868476
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.55,0.944135956499961
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.6,0.951001348411065
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.65,0.957164202502919
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.7,0.962710101780148
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.75,0.96771100438446
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.8,0.972227777031791
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.85,0.97631221958338
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.9,0.980008686909175
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,0.95,0.983355391982907
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0,0.70105905715377
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.05,0.741433375116062
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.1,0.775533455475033
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.15,0.804466160948358
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.2,0.829141900192337
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.25,0.85030389240738
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.3,0.868556180050152
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.35,0.884388651668255
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.4,0.898198484704649
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.45,0.910308041677786
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.5,0.92097954595179
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.55,0.930426974686656
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.6,0.938825619978586
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.65,0.946319735161553
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.7,0.953028630081068
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.75,0.959051521820964
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.8,0.964471393250356
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.85,0.969358063995998
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.9,0.973770637951601
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0,0.6071818932718
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.05,0.662867990109727
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.1,0.709581217023141
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.15,0.748874679513151
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.2,0.782056914952408
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.25,0.810212545266981
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.3,0.834230906754001
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.35,0.854836224958413
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.4,0.872615959542805
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.45,0.888045826050339
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.5,0.901511065585584
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.55,0.913324090440037
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.6,0.923738888030452
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.65,0.93296265100971
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.7,0.941165099392042
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.75,0.948485917522519
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.8,0.955040670513543
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.85,0.960925504820966
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0,0.47605056447651
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.05,0.553429860157711
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.1,0.618232748982071
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.15,0.672475845681537
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.2,0.717947924497419
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.25,0.756183177007352
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.3,0.788467917661689
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.35,0.815864293857596
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.4,0.839240599299323
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.45,0.859302239731091
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.5,0.876620333743829
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.55,0.891656687838865
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.6,0.904784865463508
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.65,0.916307567766943
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.7,0.926470759162128
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.75,0.935475032725726
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.8,0.943484694118259
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0,0.293460432088373
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.05,0.400297480135772
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.1,0.490382944404537
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.15,0.565916872429315
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.2,0.629086620378464
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.25,0.681910690101063
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.3,0.726165142927507
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.35,0.763364033355949
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.4,0.794770856032469
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.45,0.821425091097904
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.5,0.844174035659916
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.55,0.863704453641515
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.6,0.880571361191573
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.65,0.895222912183544
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.7,0.908021242088987
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.75,0.919259570640609
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0,0.0449243511220287
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.05,0.188402748860972
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.1,0.311745568561648
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.15,0.416422758068655
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.2,0.504485742650982
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.25,0.578191798942585
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.3,0.639750362532792
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.35,0.691178766911558
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.4,0.734238383652984
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.45,0.770422004117476
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.5,0.800969765979662
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.55,0.826898318685004
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.6,0.849034021735073
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.65,0.868045176961142
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.7,0.884470932813424
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0,-0.0692769654875727
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.05,-0.023724700114144
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.1,0.0673174478059201
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.15,0.20867765402962
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.2,0.329803293206311
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.25,0.43231611961047
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.3,0.518365746656812
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.35,0.59026136451233
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.4,0.650230312092564
8.8e-07,6.1,3,8.8e-07,2.6,2.4,80,0.35,0.45,0.700285816731405
