betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.15,0.8211078167099
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.2,0.855880052175297
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.25,0.882422804676257
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.3,0.903082850177488
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.35,0.919448515697204
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.4,0.932608671906929
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.45,0.943324006394431
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.5,0.952137725789584
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.55,0.959446670338189
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.6,0.9655474086015
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.65,0.97066624596488
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.7,0.974979208941144
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.75,0.978625473895723
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.8,0.981716623742209
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.85,0.984343171242033
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.9,0.986579228251227
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,0.95,0.988485953004078
2.7e-06,4,3.6,1e-05,6.1,3,40,0.05,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0,0.485946673393648
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.05,0.601754319196616
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.1,0.689740674467961
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.15,0.755516893660701
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.2,0.804767841844675
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.25,0.842061337958388
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.3,0.870739624667676
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.35,0.893158067518653
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.4,0.910959741574406
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.45,0.925295491156583
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.5,0.936981016833091
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.55,0.946603994319883
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.6,0.954595654342291
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.65,0.961278597075315
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.7,0.966898710479028
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.75,0.971646751353134
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.8,0.975673095862794
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.85,0.979097957417677
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.9,0.98201861050247
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.1,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0,0.327998968021134
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.05,0.466722348079384
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.1,0.579947282082028
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.15,0.668446200330009
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.2,0.736234719209459
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.25,0.787952011316157
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.3,0.827640192544422
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.35,0.858435854875876
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.4,0.882648923882914
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.45,0.901944884015236
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.5,0.917519203329272
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.55,0.930234297889481
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.6,0.940719022354794
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.65,0.949438282957914
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.7,0.956741190494705
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.75,0.962894145935403
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.8,0.968103675282459
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.85,0.97253229140822
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.15,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0,0.168699093046225
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.05,0.316996891538745
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.1,0.449003061390462
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.15,0.559309437015774
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.2,0.647713657093127
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.25,0.716982247403296
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.3,0.770816448285212
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.35,0.81271543846006
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.4,0.845558928571283
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.45,0.871564899936898
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.5,0.892388705747308
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.55,0.90925036965733
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.6,0.92304769597041
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.65,0.934444843413077
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.7,0.943937746199597
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.75,0.95190115383601
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.8,0.958621998900589
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.2,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0,0.0206759670654311
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.05,0.167470360354912
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.1,0.306857958367681
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.15,0.432629550827249
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.2,0.539841712633644
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.25,0.627672819008186
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.3,0.697934730326169
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.35,0.753521119542771
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.4,0.797405966953953
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.45,0.832183865577206
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.5,0.859944538973117
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.55,0.882303213622515
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.6,0.900483487036515
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.65,0.915405209681447
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.7,0.927759944983774
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.75,0.938070297492956
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.25,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0,-0.14870870656031
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.05,0.028569812794952
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.1,0.166128436905645
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.15,0.297583199251467
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.2,0.4175589306746
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.25,0.521580213415487
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.3,0.608449570043734
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.35,0.679261563951828
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.4,0.736232738205772
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.45,0.781849952178161
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.5,0.8184124437137
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.55,0.847855668747678
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.6,0.871728828368628
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.65,0.89123868207078
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.7,0.907312810277618
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.3,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0,-0.297471920198481
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.05,-0.129006448467728
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.1,0.0356622936962033
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.15,0.164922016973601
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.2,0.289239980861133
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.25,0.403799372909136
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.3,0.504575277046937
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.35,0.590161869157957
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.4,0.661123570920785
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.45,0.719119865094105
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.5,0.766198802708969
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.55,0.804367522866888
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.6,0.835390753241441
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.65,0.860730747372353
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.35,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0,-0.41486650974144
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.05,-0.272751635759947
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.1,-0.110850828279232
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.15,0.0421628958163114
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.2,0.164015014674056
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.25,0.281859651292318
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.3,0.391339059005883
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.35,0.48885133397311
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.4,0.572897097386171
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.45,0.643656293719852
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.5,0.70233760212674
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.55,0.750602826677039
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.6,0.790180178150968
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.4,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0,-0.506877077766949
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.05,-0.388092273354609
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.1,-0.249566476242297
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.15,-0.0939277677160237
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.2,0.0478789998946863
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.25,0.163453803317588
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.3,0.275397583929195
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.35,0.380111018626673
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.4,0.474381591608344
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.45,0.556693132722888
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.5,0.626953051601547
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.55,0.686010805179317
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.45,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0,-0.579291016762892
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.05,-0.480021375502105
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.1,-0.362662891844607
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.15,-0.227799558440969
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.2,-0.0781010056649711
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.25,0.0533105683004845
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.3,0.163195984674476
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.35,0.269746802897776
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.4,0.369997921661422
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.45,0.461089215092663
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.5,0.541536759835634
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.5,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0,-0.63686838695673
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.05,-0.553504168696256
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.1,-0.454253659968506
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.15,-0.338595512073306
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.2,-0.207407943532603
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.25,-0.0634645417981758
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.3,0.0584433267555596
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.35,0.163157473387518
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.4,0.264772350913415
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.45,0.360857106693607
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.55,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0,-0.683242098360741
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.05,-0.612725423963521
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.1,-0.528541440375712
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.15,-0.429658708873611
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.2,-0.315909361897375
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.25,-0.188369250159094
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.3,-0.0511445968756264
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.35,0.0632473002409019
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.4,0.163249101561646
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.6,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0,-0.721096077375363
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.05,-0.660960023463763
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.1,-0.589167931649796
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.15,-0.504514346932005
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.2,-0.406292146590415
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.25,-0.294605399902757
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.3,-0.170654061275311
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.35,-0.039743636013731
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.65,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0,-0.752394734844947
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.05,-0.700689328538752
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.1,-0.639064204658222
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.15,-0.56631345627131
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.2,-0.481498276152879
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.25,-0.384177790463547
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.3,-0.274661152822034
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.7,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0,-0.778580626399755
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.05,-0.733773678416162
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.1,-0.680511463241116
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.15,-0.617668523862872
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.2,-0.544246669377771
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.25,-0.459536102677128
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.75,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0,-0.800723501162474
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.05,-0.761609177423269
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.1,-0.715262065895091
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.15,-0.660668361626337
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.2,-0.596860001984752
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,40,0.8,0.5,NA
