betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0,0.726761722543731
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.05,0.764793909978935
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.1,0.796642813222995
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.15,0.823492430388328
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.2,0.846305532052968
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.25,0.865848953412015
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.3,0.882727243886305
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.35,0.897415092025011
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.4,0.910285108857009
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.45,0.921630368350809
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.5,0.931682214826346
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.55,0.940624165702109
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.6,0.948602723000476
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.65,0.955735775895705
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.7,0.962119137100384
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.75,0.967831627010706
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.8,0.972939021155675
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.85,0.97749710280091
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.9,0.981554008500715
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,0.95,0.98515201279243
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0,1,0.988328873613351
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0,0.657904320557579
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.05,0.707404975186582
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.1,0.748641713723066
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.15,0.783093810339669
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.2,0.812045646235468
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.25,0.836556823846043
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.3,0.857477751622446
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.35,0.87548129082044
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.4,0.891096415170407
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.45,0.904738256911288
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.5,0.916732967185147
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.55,0.927337544355574
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.6,0.936755374676422
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.65,0.945148333299108
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.7,0.952646187264901
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.75,0.959353907866453
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.8,0.965357359464453
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.85,0.970727721152786
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.9,0.975524913236001
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,0.95,0.979800238180617
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.05,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0,0.568550183178888
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.05,0.632701294564176
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.1,0.686399209085977
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.15,0.731137460272908
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.2,0.76844953617398
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.25,0.799714925694754
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.3,0.826093552115745
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.35,0.848525891918863
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.4,0.867759907250435
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.45,0.884384874130285
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.5,0.898863406521796
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.55,0.911558681621714
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.6,0.922756443258451
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.65,0.932682353326847
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.7,0.941515529573429
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.75,0.949399070935151
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.8,0.956448238569853
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.85,0.962756820182691
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.9,0.968402079879614
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.1,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0,0.455290824183792
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.05,0.536194533517052
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.1,0.605405527783916
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.15,0.663604124256728
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.2,0.71215255260264
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.25,0.75260083985991
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.3,0.78641134039979
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.35,0.814844827473846
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.4,0.838937474537673
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.45,0.859519206504799
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.5,0.87724603140536
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.55,0.892633484632816
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.6,0.906086154469309
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.65,0.917921983574469
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.7,0.928391602075444
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.75,0.937693462988302
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.8,0.945985623913944
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.85,0.95339490143889
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.15,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0,0.319301490692358
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.05,0.415466852876107
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.1,0.501485999634564
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.15,0.575901984148615
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.2,0.638879911393431
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.25,0.691551585053753
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.3,0.735429489073504
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.35,0.77203708580887
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.4,0.802732056466036
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.45,0.828650286115076
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.5,0.850710278730608
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.55,0.869641512932113
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.6,0.886018355407403
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.65,0.900291653215358
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.7,0.912815397600145
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.75,0.923868197401366
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.8,0.933670184230361
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.2,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0,0.169518324399199
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.05,0.273881810041322
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.1,0.373589358623037
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.15,0.464438343757855
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.2,0.544101721136728
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.25,0.612093004649861
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.3,0.66919479761071
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.35,0.7168087523493
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.4,0.756485200223686
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.45,0.789668358704291
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.5,0.817595178683612
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.55,0.841278636414041
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.6,0.861528549555996
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.65,0.878984454780717
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.7,0.894148783554849
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.75,0.907415854297654
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.25,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,40,0.3,0,0.020986901639614
