betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0,0.819410803462932
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.05,0.850059984183889
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.1,0.874829102150836
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.15,0.895023942967766
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.2,0.91163688854272
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.25,0.925421469278066
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.3,0.936951073083189
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.35,0.94666399208767
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.4,0.954897441957529
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.45,0.96191299616701
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.5,0.967915490940095
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.55,0.973067032562353
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.6,0.977497366833546
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.65,0.981311561138847
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.7,0.98459570816985
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.75,0.987421175415633
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.8,0.989847785851318
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.85,0.991926212371959
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.9,0.993699792412673
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,0.95,0.99520591377902
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0,1,0.996477082066486
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0,0.789174772226472
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.05,0.826450982588685
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.1,0.856227814294342
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.15,0.880233246379916
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,80,0.05,0.2,0.899772467653375
