betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0,0.820737418190243
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.05,0.870644438982204
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.1,0.903168641166359
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.15,0.925508954584876
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.2,0.941493545752316
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.25,0.953296752922112
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.3,0.962229271759488
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.35,0.969122826762563
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.4,0.974528228548945
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.45,0.978823364325973
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.5,0.982275026169723
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.55,0.985076025433728
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.6,0.987368438595052
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.65,0.989258670308969
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.7,0.990827564926399
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.75,0.992137342454607
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.8,0.993236470055839
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.85,0.994163100963714
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.9,0.994947574040607
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,0.95,0.995614220333864
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0,1,0.996182709994434
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0,0.791458148201547
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.05,0.852378971368871
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.1,0.891051128617894
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.15,0.917070844001269
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.2,0.935393012926422
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.25,0.94875632356071
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.3,0.958772126058729
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.35,0.966441979384643
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.4,0.972417972242161
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.45,0.977141229471741
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.5,0.98091963970083
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.55,0.983973674147497
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.6,0.986464529642791
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.65,0.988512136591332
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.7,0.990207086712514
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.75,0.991618735356988
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.8,0.992800834207805
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.85,0.993795519316196
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.9,0.994636156433905
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,0.95,0.995349409196022
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0,0.7549464999655
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.05,0.830280925875861
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.1,0.876743512689473
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.15,0.907295333820448
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.2,0.928428543437923
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.25,0.943631590090001
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.3,0.954904991185076
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.35,0.963464889520159
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.4,0.970088551172687
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.45,0.975293778320688
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.5,0.979437530391125
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.55,0.982772830143555
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.6,0.985483130813268
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.65,0.987703979123801
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.7,0.989537131389194
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.75,0.991060060230477
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.8,0.992332504553357
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.85,0.993401081268437
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.9,0.994302544023715
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0,0.708745848273092
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.05,0.803221523847175
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.1,0.859687023001797
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.15,0.895885779718488
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.2,0.920432012782772
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.25,0.937821431062068
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.3,0.950563845954906
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.35,0.960149263927213
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.4,0.967511000304655
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.45,0.973260605702908
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.5,0.977813980953354
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.55,0.981462664392586
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.6,0.984416151080731
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.65,0.986828065024255
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.7,0.988812985563256
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.75,0.990457652380154
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.8,0.991828603152858
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.85,0.992977500688263
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0,0.649372905075413
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,80,0.2,0.05,0.769647561657788
