betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3,40,0.4,0.55,0.87617171151352
2.7e-06,4,2.4,1e-05,6.1,3,40,0.4,0.6,0.896817545340405
2.7e-06,4,2.4,1e-05,6.1,3,40,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0,-0.0216839043219568
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.05,0.110822083453498
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.1,0.237845901460342
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.15,0.348839074004545
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.2,0.450829864959804
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.25,0.541718587800196
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.3,0.620347529324213
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.35,0.686802065344831
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.4,0.742011886177756
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.45,0.787360239527475
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.5,0.824376045727536
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.55,0.8545303939376
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0,-0.141834960658276
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.05,-0.00590467957162671
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.1,0.126003629536996
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.15,0.251660579294047
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.2,0.361476260177545
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.25,0.462421492954222
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.3,0.55200423535707
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.35,0.629232083483016
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.4,0.694319628969478
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.45,0.748280260805814
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.5,0.792539218346554
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0,-0.264539259101743
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.05,-0.126026851953219
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.1,0.010031972547384
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.15,0.141256372017402
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.2,0.264890096897478
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.25,0.374030715934178
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.3,0.473885399833813
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.35,0.562137086002895
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.4,0.63795667011859
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.45,0.701683420851771
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0,-0.38467332648458
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.05,-0.248615221789511
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.1,-0.111257998391934
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.15,0.0252107741430682
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.2,0.156571939264817
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.25,0.278090889706462
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.3,0.386495679465819
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.35,0.485216948124167
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.4,0.572114761117533
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0,-0.48937051041177
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.05,-0.370816619025656
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.1,-0.233614737358974
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.15,-0.0962885869393535
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.2,0.0400626159919679
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.25,0.171941782798788
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.3,0.291254896745699
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.35,0.398864570326634
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0,-0.578572123187795
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.05,-0.477616635031419
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.1,-0.356673340533914
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.15,-0.218770200570863
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.2,-0.081122990997793
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.25,0.0550330007952427
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.3,0.187357199433039
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0,-0.653264624740987
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.05,-0.568800173092152
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.1,-0.465590217894859
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.15,-0.342241999955775
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.2,-0.203674480837635
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.25,-0.0657660101735782
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.75,1,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0,-0.715035428364462
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0.05,-0.645259555645668
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0.1,-0.558784470237848
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0.15,-0.453287460923633
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0.2,-0.327521464508194
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,3,40,0.8,0.55,NA
