betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.05,0.0989115645043475
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.1,0.140506734246136
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.15,0.191669743981331
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.2,0.249687444702023
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.25,0.310476640748725
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.3,0.370206777360469
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.35,0.426351535220777
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.4,0.477758039174327
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.45,0.524222321351212
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.5,0.566022740631489
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.55,0.603619980556982
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.6,0.637548844524581
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.65,0.668385150636896
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.7,0.696676576115203
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.75,0.722839625797537
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.8,0.747098474385006
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.85,0.76952173721436
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.9,0.790147735262207
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.1,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0,0.0430567227014377
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.05,0.0655214764200908
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.1,0.096930561616981
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.15,0.138680889574501
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.2,0.190377892359543
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.25,0.249265257258543
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.3,0.31108453307666
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.35,0.371816889181457
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.4,0.428826109081328
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.45,0.480931360094066
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.5,0.527945704715919
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.55,0.570176439780181
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.6,0.608114293405677
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.65,0.642328338582656
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.7,0.673428411066536
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.75,0.701980020574451
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.8,0.728390271686155
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.85,0.752855440488921
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.15,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0,0.0261480082201886
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.05,0.0414334926573713
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.1,0.0636154310381118
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.15,0.094883413958819
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.2,0.136790505206012
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.25,0.18905181147968
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.3,0.248866345825941
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.35,0.311783317677242
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.4,0.373577616065584
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.45,0.431495413117188
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.5,0.48432908598967
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.55,0.531912908492981
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.6,0.574586849695077
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.65,0.612875511035267
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.7,0.647386733554481
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.75,0.678766931935156
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.8,0.707596910435677
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.2,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0,0.0147030978729514
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.05,0.0248240981469162
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.1,0.0397867178614619
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.15,0.0616686179316253
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.2,0.0927818164742073
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.25,0.134848520360494
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.3,0.187706564148664
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.35,0.248509047789279
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.4,0.312594465679274
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.45,0.375512203063349
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.5,0.434383115524004
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.55,0.48797464248997
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.6,0.536147009119408
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.65,0.579276927050986
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.7,0.617927207465808
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.75,0.652749495817117
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.25,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0,0.0070512082086575
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.05,0.0136691187938136
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.1,0.0234960853031697
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.15,0.0381233502725243
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.2,0.0596894945422909
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.25,0.090635191971029
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.3,0.132865419698705
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.35,0.186355128144226
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.4,0.24821054273185
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.45,0.31353936320629
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.5,0.377644646312028
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.55,0.437514197509977
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.6,0.491893161855792
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.65,0.540673089699388
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.7,0.584271909158248
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.3,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0,0.00194401842926524
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.05,0.00626342008298362
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.1,0.0126421398079749
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.15,0.0221683319520595
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.2,0.0364491843113172
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.25,0.0576849328419468
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.3,0.0884510266011815
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.35,0.130849669540717
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.4,0.185008963175693
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.45,0.24798751932075
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.5,0.314639983078314
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.55,0.380000318460442
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.6,0.440915499358849
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.65,0.496111961795539
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.35,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0,-0.146970957222594
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.05,0.00135095807950977
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.1,0.00548755182899721
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.15,0.0116246154772927
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.2,0.0208444420471961
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.25,0.0347688950280158
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.3,0.0556602772878567
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.35,0.0862349401021732
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.4,0.128807852793175
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.45,0.183678212201487
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.5,0.247856486746958
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.55,0.315919312827967
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.6,0.382606421337783
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.4,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0,-0.377385638916248
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.05,-0.191035225847645
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.1,0.000770959809570888
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.15,0.00472478502748362
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.2,0.0106185311837389
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.25,0.0195273051030025
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.3,0.0330861543736264
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.35,0.0536195912673563
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.4,0.0839910750420103
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.45,0.126745167365624
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.5,0.182372369498978
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.55,0.247834632162305
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.45,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0,-0.53614873794873
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.05,-0.410565598775699
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.1,-0.233888670991604
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.15,0.000204428044199311
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.2,0.00397603322528398
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.25,0.00962546798401355
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.3,0.0182192315384704
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.35,0.0314038502651183
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.4,0.0515659172907448
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.45,0.0817223639488791
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.5,0.124665696279112
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.5,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0,-0.647480652734395
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.05,-0.561333196877911
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.1,-0.442699922919344
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.15,-0.275533992746948
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.2,-0.0344889615185039
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.25,0.00324199520999912
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.3,0.00864667840037783
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.35,0.0169220400688516
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.4,0.0297241758125476
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.45,0.0495013852918008
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.55,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0,-0.727071665610739
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.05,-0.666815540272872
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.1,-0.58565714826185
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.15,-0.473812278882225
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.2,-0.315980364486879
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.25,-0.0878408866106345
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.3,0.00252320416630783
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.35,0.00768314944289945
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.4,0.0156371700830662
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.6,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0,-0.785129330699569
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.05,-0.742121793890978
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.1,-0.685463655510107
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.15,-0.609152220056133
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.2,-0.503928522819022
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.25,-0.355240483645469
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.3,-0.139807977812814
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.35,0.00182006998225235
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.65,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0,-0.828345828354893
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.05,-0.797024445598082
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.1,-0.756634559023186
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.15,-0.703457377675012
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.2,-0.631849882766004
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.25,-0.533074574612346
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.3,-0.393328498347072
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.7,1,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0,-0.861154193163982
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.05,-0.837898083857587
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.1,-0.808504228671814
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.15,-0.770639523606081
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.2,-0.720827814502578
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.25,-0.653780081646793
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,2.4,1,0.75,0.65,NA
