betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.55,0.904063269480345
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.6,0.916123917556947
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.65,0.92632767874527
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.7,0.935015053706805
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.75,0.942448273157051
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.25,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0,0.0828928280522918
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.05,0.255583824169579
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.1,0.415420780578398
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.15,0.542722688242124
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.2,0.637966138826257
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.25,0.708162129022212
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.3,0.760338954350101
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.35,0.799923492492074
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.4,0.83070938384736
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.45,0.855231089330586
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.5,0.875162911929967
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.55,0.891625272364275
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.6,0.905389030211523
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.65,0.917003198026299
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.7,0.926872784826315
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.3,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0,-5.68596581804132e-05
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.05,0.172630950211972
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.1,0.335139383085519
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.15,0.474495226224326
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.2,0.583059391977284
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.25,0.664603579038295
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.3,0.725605947252636
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.35,0.771849722609345
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.4,0.807654048368528
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.45,0.836008998214874
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.5,0.858927223807226
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.55,0.877765263364766
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.6,0.8934553231281
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.65,0.906656854905985
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.35,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0,-0.157701312347882
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.05,0.0981131171012213
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.1,0.255518598727414
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.15,0.40233446781156
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.2,0.52288345828014
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.25,0.616019806719732
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.3,0.686593601968735
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.35,0.740281649280103
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.4,0.781776092045076
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.45,0.814497388600776
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.5,0.840814275356885
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.55,0.862346076337941
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.6,0.880210292611777
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.4,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0,-0.328416459715747
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.05,0.0284697627763129
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.1,0.179941481084072
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.15,0.32850773120193
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.2,0.458419233080831
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.25,0.562646186004935
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.3,0.643207708936509
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.35,0.705013310694726
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.4,0.752854166519033
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.45,0.790495517690795
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.5,0.820653205972926
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.55,0.845225575052444
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.45,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0,-0.46053412494146
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.05,-0.0876279226157816
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.1,0.111142232323835
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.15,0.255618865048435
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.2,0.391133811520022
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.25,0.505054132516522
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.3,0.595540918359234
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.35,0.665931290040333
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.4,0.720708104781571
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.45,0.763818074512835
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.5,0.7982765829752
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.5,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0,-0.562519994376024
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.05,-0.2482953902345
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.1,0.0507818683175377
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.15,0.186210176513767
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.2,0.322880696148945
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.25,0.444177748236578
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.3,0.543918634884455
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.35,0.623050499633096
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.4,0.685222072387369
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.45,0.734309066378095
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.55,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0,-0.641543279524296
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.05,-0.385838456635445
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.1,-0.0426985054385983
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.15,0.122360228309947
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.2,0.255697900447242
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.25,0.38128842134618
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.3,0.488929841147813
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.35,0.576548601239885
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.4,0.64636999129356
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.6,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0,-0.703237002070465
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.05,-0.495031522864406
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.1,-0.173648973560435
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.15,0.0654163314757397
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.2,0.191541647378316
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.25,0.317905162459433
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.3,0.43143107312427
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.35,0.52679353640033
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.65,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0,-0.75186124962468
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.05,-0.581674079545064
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.1,-0.314127635194836
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.15,-0.00940319143838336
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.2,0.132027914149361
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.25,0.255645178333543
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.3,0.372512956219436
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.7,1,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0,-0.790581890415359
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.05,-0.650654858953962
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.1,-0.428434916369924
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.15,-0.1129289230358
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.2,0.0782572783595934
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.25,0.196041820277126
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3.6,20,0.75,0.75,NA
