betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.1,-0.78322065598078
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.15,-0.746181811360998
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.2,-0.704234798696041
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.25,-0.657005383124501
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.3,-0.604145383469569
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.35,-0.545345230400641
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.4,-0.485190763618583
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.45,-0.429613095808192
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.5,-0.368236128383471
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.55,-0.300947022598245
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.6,-0.241480785443126
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.4,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.4,1,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0,-0.858045151491989
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.05,-0.834136075274266
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.1,-0.807010013227617
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.15,-0.776378757849267
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.2,-0.741954588276628
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.25,-0.703455964419679
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.3,-0.660613962367075
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.35,-0.61317938940302
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.4,-0.560930381964492
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.45,-0.504050430605651
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.5,-0.455988204112612
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.55,-0.403292179973413
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.45,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.45,1,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0,-0.868794999974224
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.05,-0.848270470856262
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.1,-0.825178712352017
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.15,-0.799303757948379
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.2,-0.77042884260035
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.25,-0.738339775746767
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.3,-0.70282870364079
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.35,-0.663698341768979
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.4,-0.620766471717779
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.45,-0.57387066327117
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.5,-0.522873093837474
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.5,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.5,1,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0,-0.877274689684025
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.05,-0.859384750242032
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.1,-0.839407717660251
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.15,-0.817178492814299
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.2,-0.792530777444891
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.25,-0.765299125531927
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.3,-0.73532125631125
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.35,-0.702440653261128
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.4,-0.666509296334304
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.45,-0.627390623669371
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.55,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.55,1,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0,-0.88408878903399
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.05,-0.868296808637552
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.1,-0.850780929465322
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.15,-0.831412561782492
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.2,-0.810061830149294
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.25,-0.78659885655033
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.3,-0.760895260898674
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.35,-0.732825778764437
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.4,-0.702270005735887
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.6,1,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0,-0.889661049590847
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.05,-0.875569547623911
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.1,-0.860033965598933
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.15,-0.842952412491323
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.2,-0.824221755023371
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.25,-0.803738463290819
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.3,-0.781399591460999
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.35,-0.757103824654815
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.65,1,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0,-0.894292607083641
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.05,-0.881600011839559
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.1,-0.867682423522694
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.15,-0.852457840421848
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.2,-0.835843125611638
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.25,-0.817754580626917
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.3,-0.798108595217318
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.7,1,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0,-0.898199365653121
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.05,-0.886672791505651
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.1,-0.87409532599908
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.15,-0.86040005349708
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.2,-0.845519043347276
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.25,-0.829383769939761
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.3,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.75,1,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0,-0.901537883833559
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.05,-0.890994838945897
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.1,-0.879541164939965
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.15,-0.867121588819086
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.2,-0.853679939764204
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.25,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.3,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.8,1,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.85,0,-0.904423427682641
1e-05,6.1,3,1e-05,4,2.4,20,0.85,0.05,-0.894718985230489
1e-05,6.1,3,1e-05,4,2.4,20,0.85,0.1,-0.884218368117972
1e-05,6.1,3,1e-05,4,2.4,20,0.85,0.15,-0.872875407651732
1e-05,6.1,3,1e-05,4,2.4,20,0.85,0.2,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.85,0.25,NA
1e-05,6.1,3,1e-05,4,2.4,20,0.85,0.3,NA
