betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.3,0.173297835714149
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.35,0.223510836798895
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.4,0.277189933392691
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.45,0.331302204673171
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.5,0.383533136851984
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.55,0.432545941581349
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.6,0.477802991025936
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.65,0.519271143703719
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.7,0.557169899213399
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.75,0.591815607963988
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.8,0.623564640347497
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.85,0.65280671241049
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.15,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0,0.00914539488962247
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.05,0.0149645553930725
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.1,0.0230944189493726
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.15,0.0345195939542592
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.2,0.0505373371095639
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.25,0.0726738839860739
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.3,0.10237199307398
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.35,0.140399249680882
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.4,0.186189039991468
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.45,0.237635873458497
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.5,0.291708742775388
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.55,0.345504480990013
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.6,0.396968857487491
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.65,0.445005381570013
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.7,0.489239738373987
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.75,0.529727461043036
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.8,0.566724671039301
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.2,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0,0.00257983595419854
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.05,0.00593180240904728
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.1,0.0105171902531329
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.15,0.0168739778240797
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.2,0.0257744427404414
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.25,0.0382865317267578
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.3,0.0557841724528321
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.35,0.0798138469887588
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.4,0.111705523790403
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.45,0.15192710645499
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.5,0.19948902475731
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.55,0.251947084881972
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.6,0.306202597978588
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.65,0.359535029394101
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.7,0.410156199784159
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.75,0.457191438789674
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.25,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0,-0.13172819121069
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.05,-0.0192648803388297
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.1,0.00337743364015851
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.15,0.00701671321496781
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.2,0.0120139794983338
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.25,0.0189630793487602
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.3,0.0287101574264585
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.35,0.0424077459604773
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.4,0.061497653189624
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.45,0.0875190509589984
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.5,0.12164141298595
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.55,0.163986977802693
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.6,0.213141862560473
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.65,0.266383919116772
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.7,0.320625035161053
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.3,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0,-0.373265519208709
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.05,-0.247211957884949
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.1,-0.0868309467368343
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.15,-0.000786579516477485
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.2,0.00424204232892473
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.25,0.00819742226460556
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.3,0.0136485205760423
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.35,0.0212499182713996
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.4,0.0319257882834815
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.45,0.0469126339732345
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.5,0.0677071305704508
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.55,0.0958076674095078
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.6,0.132172613612186
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.65,0.176540134526636
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.35,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0,-0.530864052313625
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.05,-0.447782036074098
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.1,-0.342647186333724
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.15,-0.207718048141358
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.2,-0.056731752420762
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.25,0.00202541014911763
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.3,0.00518030762871712
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.35,0.00948365109027828
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.4,0.0154348599718917
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.45,0.0237541541655131
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.5,0.0354471684695495
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.55,0.0518313245173962
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.6,0.0744403023238109
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.4,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0,-0.637982767775414
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.05,-0.581003723222131
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.1,-0.510495569222379
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.15,-0.422141394591883
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.2,-0.309922547128163
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.25,-0.165339932587969
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.3,-0.0318204256921935
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.35,0.00277700370242605
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.4,0.00619958889763528
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.45,0.0108861448458837
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.5,0.0173884271538115
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.55,0.0264971068659854
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.45,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0,-0.713477180779371
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.05,-0.67300489163775
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.1,-0.62389849299375
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.15,-0.563655414119557
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.2,-0.488864021246551
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.25,-0.394812813898843
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.3,-0.274910365336525
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.35,-0.119817645950268
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.4,-0.0147418307985688
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.45,0.00359107819437936
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.5,0.00730803408527365
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.5,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0,-0.768394904239614
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.05,-0.738754325529888
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.1,-0.703401201441876
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.15,-0.660828276080176
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.2,-0.609025201885773
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.25,-0.545276972537812
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.3,-0.465869581837921
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.35,-0.365656111223942
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.4,-0.237411309780491
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.45,-0.0778472582682635
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.55,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0,-0.809458250979062
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.05,-0.787165831369389
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.1,-0.760969655381083
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.15,-0.729928722063814
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.2,-0.69281324317916
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.25,-0.647997448647492
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.3,-0.593305735959821
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.35,-0.52578992334822
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.4,-0.441403085624861
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.6,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0,-0.840904483400432
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.05,-0.823746858120913
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.1,-0.803843704217422
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.15,-0.780587891931989
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.2,-0.753200582272542
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.25,-0.720672196965174
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.3,-0.681679301135551
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.35,-0.634466736454224
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.65,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0,-0.865491400108234
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.05,-0.852017740596202
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.1,-0.836562989490498
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.15,-0.818723772173498
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.2,-0.797991076694336
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.25,-0.773716668880084
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.3,-0.745066709053738
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.7,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0,-0.88506585673954
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.05,-0.874298428448454
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.1,-0.862068252208347
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.15,-0.848100160324306
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.2,-0.832052082012641
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.25,-0.813495164986064
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.75,1,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.8,0,-0.900896906291401
8.8e-07,4,3.6,1e-05,4,2.4,1,0.8,0.05,-0.892160043169961
8.8e-07,4,3.6,1e-05,4,2.4,1,0.8,0.1,-0.882320618689342
8.8e-07,4,3.6,1e-05,4,2.4,1,0.8,0.15,-0.871186387249717
8.8e-07,4,3.6,1e-05,4,2.4,1,0.8,0.2,-0.858521571370031
8.8e-07,4,3.6,1e-05,4,2.4,1,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,4,2.4,1,0.8,0.4,NA
