betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,3,40,0.15,0.85,0.984164089245377
1e-05,4,3,8.8e-07,2.6,3,40,0.15,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.15,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.15,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0,0.430812520112237
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.05,0.615039644214932
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.1,0.727598711259197
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.15,0.798396338228346
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.2,0.845272921352472
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.25,0.877945369567194
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.3,0.901720527623038
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.35,0.919606560817327
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.4,0.933403170335894
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.45,0.944250803288164
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.5,0.952911332583032
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.55,0.959915494896709
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.6,0.965643938867477
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.65,0.970375190348974
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.7,0.974316329629081
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.75,0.977623676731721
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.8,0.98041703487847
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.2,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.2,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0,0.316681895294447
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.05,0.540019671050118
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.1,0.679640433641543
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.15,0.766680822282863
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.2,0.823282177323178
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.25,0.862010008818876
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.3,0.889750216929286
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.35,0.910358489256934
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.4,0.926099370835236
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.45,0.938379744066608
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.5,0.948122425452424
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.55,0.95596062460666
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.6,0.962343196292747
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.65,0.967595450777373
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.7,0.971957235791261
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.75,0.97560821646494
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.25,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.25,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0,0.188860293770679
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.05,0.449712610530504
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.1,0.62125626045327
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.15,0.728485846776395
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.2,0.797232218761111
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.25,0.843431612837493
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.3,0.875981997472657
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.35,0.899837902421758
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.4,0.917864286715071
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.45,0.93180800041767
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.5,0.942793935316445
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.55,0.95158184738249
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.6,0.958703588593965
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.65,0.964540734319527
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.7,0.969372139685951
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.3,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.3,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0,0.0547964137406433
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.05,0.343867825924566
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.1,0.550574727652492
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.15,0.682359962461497
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.2,0.766208783191538
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.25,0.821651267580336
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.3,0.860066847402832
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.35,0.887819150211016
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.4,0.908546762568945
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.45,0.92443097134378
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.5,0.93685137556755
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.55,0.946724746946547
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.6,0.954684404342803
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.65,0.961179902751433
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.35,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.35,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0,-0.113116153244738
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.05,0.224788362307255
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.1,0.466128412211558
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.15,0.626686810012914
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.2,0.729110822420619
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.25,0.7959835822479
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.3,0.841577497866196
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.35,0.874028342049611
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.4,0.897965266917281
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.45,0.916124436979017
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.5,0.930207258313747
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.55,0.941326069775985
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.6,0.950238799837261
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.4,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.4,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0,-0.288581592017471
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.05,0.0980289699351026
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.1,0.367545462630691
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.15,0.559848538492967
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.2,0.684655715061601
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.25,0.765597790843738
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.3,0.819992641012419
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.35,0.858132902655261
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.4,0.885901344226763
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.45,0.906740429258268
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.5,0.922758443255157
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.55,0.935312028150914
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.45,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.45,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0,-0.43586691227238
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.05,-0.0423758582097926
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.1,0.256409083650793
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.15,0.48055556987227
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.2,0.631431366631783
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.25,0.729506711507494
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.3,0.79468066175951
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.35,0.839729667675946
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.4,0.872091825141519
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.45,0.896102258668477
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.5,0.914382978831521
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.5,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.5,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0,-0.553454816717289
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.05,-0.218281553012718
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.1,0.136882126117407
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.15,0.388377132496023
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.2,0.568031921355885
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.25,0.686575078808941
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.3,0.764885644677436
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.35,0.818331973481649
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.4,0.856219851878513
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.45,0.883998666569116
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.55,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.55,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0,-0.644561155807719
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.05,-0.371296524666507
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.1,0.0121964194638127
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.15,0.284403798012417
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.2,0.493319987340003
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.25,0.635566374283034
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.3,0.729720960137344
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.35,0.793356905750805
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.4,0.837904841579593
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.6,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0,-0.714299848860941
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.05,-0.497513456741113
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.1,-0.15058855279113
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.15,0.171779662340988
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.2,0.406839377373092
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.25,0.575255569886491
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.3,0.688179644859686
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.35,0.764115278835026
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.65,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0,-0.767739106123741
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.05,-0.597857231269327
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.1,-0.306631669818505
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.15,0.0556770556877656
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.2,0.309332312824932
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.25,0.504638737324785
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.3,0.639176463074918
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.7,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0,-0.809069034144936
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.05,-0.676018600734271
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.1,-0.439480552813074
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.15,-0.0863837889182796
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.2,0.203186038460354
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.25,0.423256725270851
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.75,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0,-0.841464821691854
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.05,-0.736502605766722
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.1,-0.548052428841669
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.15,-0.243128788017706
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.2,0.0925126730958533
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.25,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.45,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.5,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.55,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.6,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.65,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.7,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.75,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.8,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.85,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.9,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,0.95,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.8,1,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.85,0,-0.867236711824021
1e-05,4,3,8.8e-07,2.6,3,40,0.85,0.05,-0.783467145641434
1e-05,4,3,8.8e-07,2.6,3,40,0.85,0.1,-0.63442952787102
1e-05,4,3,8.8e-07,2.6,3,40,0.85,0.15,-0.380510501369534
1e-05,4,3,8.8e-07,2.6,3,40,0.85,0.2,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.85,0.25,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.85,0.3,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.85,0.35,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.85,0.4,NA
1e-05,4,3,8.8e-07,2.6,3,40,0.85,0.45,NA
