betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3,40,0.25,0.65,0.970757042718264
2.7e-06,4,2.4,8.8e-07,4,3,40,0.25,0.7,0.975159048306611
2.7e-06,4,2.4,8.8e-07,4,3,40,0.25,0.75,0.978832162849894
2.7e-06,4,2.4,8.8e-07,4,3,40,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0,0.3077655617368
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.05,0.520549267008286
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.1,0.661181500473454
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.15,0.751965027088171
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.2,0.812216951215605
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.25,0.853857589130832
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.3,0.883801378908683
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.35,0.906092033748454
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.4,0.923162217381954
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.45,0.936529469388362
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.5,0.947179171882595
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.55,0.955777367560691
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.6,0.962791453580846
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.65,0.968560306917007
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.7,0.973336528595684
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0,0.18677275869221
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.05,0.43417923096973
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.1,0.605457605518862
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.15,0.715973140390011
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.2,0.788133539926176
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.25,0.837058389965938
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.3,0.871620846187387
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.35,0.896964466236165
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.4,0.916138105487391
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.45,0.931010649983254
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.5,0.942773116941519
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.55,0.952216036535068
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.6,0.959885048036703
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.65,0.966170146199979
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0,0.0566466061318622
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.05,0.331108816666868
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.1,0.537182586888492
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.15,0.67225315205149
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.2,0.759412385049918
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.25,0.817404377565609
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.3,0.857612608749569
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.35,0.886616209026342
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.4,0.90826470707051
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.45,0.924878922811927
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.5,0.937910914749319
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.55,0.948306693700694
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.6,0.956707846620499
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0,-0.109495918763303
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.05,0.212336442624442
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.1,0.453923709607475
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.15,0.618799792742753
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.2,0.72485159542257
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.25,0.794210360181774
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.3,0.841380700129465
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.35,0.874811525571242
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.4,0.899396411721066
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.45,0.918040625044557
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.5,0.932529810423918
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.55,0.944005615223554
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0,-0.287604336117625
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.05,0.0828157765967941
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.1,0.35396356248242
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.15,0.553240683617527
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.2,0.682909533441488
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.25,0.766590967523807
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.3,0.822418980370232
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.35,0.86125361560948
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.4,0.889353100700619
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.45,0.910382088282763
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.5,0.926555015100267
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0,-0.438664154957237
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.05,-0.0724803422080172
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.1,0.237665146811205
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.15,0.473069486234076
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.2,0.631646954090561
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.25,0.733400815185036
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.3,0.800076427656094
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.35,0.84556595851535
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.4,0.877910106175621
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.45,0.901764118677406
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0,-0.559649263529487
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.05,-0.255493506024899
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.1,0.109141171536686
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.15,0.376292209461906
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.2,0.568730643361007
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.25,0.693164759558253
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.3,0.773511402233939
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.35,0.827267614676596
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.4,0.864784913044886
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0,-0.653330430918431
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.05,-0.412675275937869
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.1,-0.0346257524536855
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.15,0.262690825846843
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.2,0.491609633611877
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.25,0.644012735524834
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.3,0.7416333717228
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.35,0.805740188693955
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0,-0.724895438384667
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.05,-0.539568179029363
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.1,-0.222168078487497
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.15,0.135539065459226
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.2,0.398063001907623
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.25,0.583661572479025
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.3,0.70303295796242
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0,-0.779601034477093
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.05,-0.638174990607683
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.1,-0.385417459263365
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.15,0.00040126934423256
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.2,0.287350288165819
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.25,0.509541120969816
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0,-0.821806394448282
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.05,-0.71352816816638
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.1,-0.518385217686076
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.15,-0.187663952219781
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.2,0.161925350352405
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,40,0.8,0.55,NA
