betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,4,3.6,80,0.1,0.55,0.977798757275007
1e-05,4,2.4,1e-05,4,3.6,80,0.1,0.6,0.980738056158774
1e-05,4,2.4,1e-05,4,3.6,80,0.1,0.65,0.983151900756774
1e-05,4,2.4,1e-05,4,3.6,80,0.1,0.7,0.985149002691493
1e-05,4,2.4,1e-05,4,3.6,80,0.1,0.75,0.986812043498325
1e-05,4,2.4,1e-05,4,3.6,80,0.1,0.8,0.988204909797744
1e-05,4,2.4,1e-05,4,3.6,80,0.1,0.85,0.989377674346676
1e-05,4,2.4,1e-05,4,3.6,80,0.1,0.9,0.990370088600682
1e-05,4,2.4,1e-05,4,3.6,80,0.1,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.1,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0,0.630313101632316
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.05,0.754745212581402
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.1,0.826667979844089
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.15,0.871584227897217
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.2,0.901466213123131
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.25,0.92236070589983
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.3,0.937542449972207
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.35,0.948905187801996
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.4,0.957609684285154
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.45,0.964403276199937
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.5,0.969786946440382
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.55,0.974107793633099
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.6,0.977612922999788
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.65,0.980482330289339
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.7,0.982849764138737
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.75,0.984816389844773
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.8,0.986459988897149
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.85,0.987841249369618
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.15,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.15,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0,0.526466726746573
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.05,0.691574385715439
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.1,0.7855082161863
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.15,0.843156415534906
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.2,0.880901215018118
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.25,0.906938277940994
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.3,0.925647105094757
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.35,0.939523406630166
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.4,0.950075038363285
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.45,0.958260060028776
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.5,0.964713254363973
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.55,0.969870022960704
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.6,0.974037671176222
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.65,0.97743840310876
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.7,0.980236277600528
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.75,0.982554695574608
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.8,0.984488056969581
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.2,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.2,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0,0.396681957567462
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.05,0.613045133783477
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.1,0.734964790722723
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.15,0.808698258000281
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.2,0.856263129911897
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.25,0.88864317516769
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.3,0.911651866279059
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.35,0.928561189886484
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.4,0.941322278001207
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.45,0.951159405918497
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.5,0.958874585234968
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.55,0.96501247215309
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.6,0.969954179869524
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.65,0.973973243281735
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.7,0.977270318603392
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.75,0.979995482821658
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.25,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.25,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0,0.241445067419339
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.05,0.516301805730498
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.1,0.673193288902933
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.15,0.767048906952368
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.2,0.826804757823948
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.25,0.866977282411035
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.3,0.895212506962975
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.35,0.915772730252356
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.4,0.931170811728195
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.45,0.942965388445426
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.5,0.952166513108183
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.55,0.959453501434676
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.6,0.965297666799602
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.65,0.970034778032318
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.7,0.973909554248412
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.3,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.3,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0,0.103224553271809
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.05,0.398537485862454
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.1,0.598182747816852
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.15,0.716897411018588
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.2,0.791672602883369
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.25,0.841370736380189
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.3,0.875936257937092
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.35,0.900878760865331
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.4,0.919416432046357
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.45,0.933525007747743
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.5,0.944471988943506
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.55,0.95310196309847
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.6,0.959996059825464
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.65,0.965565259364071
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.35,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.35,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0,-0.0187121007567994
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.05,0.262056843013592
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.1,0.507849282144314
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.15,0.656801525101858
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.2,0.749906664607352
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.25,0.811178007307636
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.3,0.853377993781569
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.35,0.883563558789131
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.4,0.905829102342989
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.45,0.922666571374537
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.5,0.935660164699395
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.55,0.945856320519994
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.6,0.953969334657636
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.4,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.4,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0,-0.106555138300374
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.05,0.14052982288274
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.1,0.400188486029691
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.15,0.585228360022181
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.2,0.700447957096412
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.25,0.77567668185047
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.3,0.827037354629747
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.35,0.86347225136255
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.4,0.890150803393369
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.45,0.910198078461309
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.5,0.925585177850886
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.55,0.937603740463031
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.45,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.45,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0,-0.174601339757888
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.05,0.0248061838629832
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.1,0.278954191297272
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.15,0.500623710793386
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.2,0.6421569962805
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.25,0.734070336613174
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.3,0.796357363214287
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.35,0.840208685898341
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.4,0.872093607626829
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.45,0.89590566171871
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.5,0.914084947758731
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.5,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.5,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0,-0.245776069423483
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.05,-0.073209210191888
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.1,0.169936910322397
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.15,0.401515106849784
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.2,0.5738466880844
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.25,0.685497154771211
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.3,0.760725364288699
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.35,0.813334199943886
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.4,0.851338084901379
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.45,0.879552157071205
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.55,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.55,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0,-0.317486154644099
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.05,-0.137334516344473
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.1,0.0617974517244379
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.15,0.292882617345426
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.2,0.494333096203441
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.25,0.629046265751686
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.3,0.719477119908366
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.35,0.782367734675068
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.4,0.82753227918413
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.6,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0,-0.387268976195111
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.05,-0.199485336484693
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.1,-0.035058153374354
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.15,0.19310218406492
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.2,0.402506308334558
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.25,0.563783724689196
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.3,0.671905224471086
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.35,0.74678780366927
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.65,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0,-0.453147025029587
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.05,-0.263443931753824
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.1,-0.107954848480403
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.15,0.0906294931040745
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.2,0.304428512579381
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.25,0.488789767921827
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.3,0.617272857650214
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.7,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0,-0.513804791143743
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.05,-0.327388167484097
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.1,-0.162494900126857
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.15,-0.00107960417901538
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.2,0.211701067605026
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.25,0.403208495050525
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.3,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.75,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0,-0.568584374675839
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.05,-0.389632663400637
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.1,-0.219375793948969
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.15,-0.0784244712374158
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.2,0.11808901349635
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.25,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.3,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.8,1,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.85,0,-0.617362452026273
1e-05,4,2.4,1e-05,4,3.6,80,0.85,0.05,-0.448811378430124
1e-05,4,2.4,1e-05,4,3.6,80,0.85,0.1,-0.277306422050821
1e-05,4,2.4,1e-05,4,3.6,80,0.85,0.15,-0.132768430413666
1e-05,4,2.4,1e-05,4,3.6,80,0.85,0.2,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.85,0.25,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.85,0.3,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.85,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.85,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,80,0.85,0.45,NA
