betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.25,0.929829704451653
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.3,0.942268419138809
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.35,0.95221170398414
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.4,0.960265001038667
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.45,0.966856534206179
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.5,0.972297294407599
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.55,0.976818507576172
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.6,0.98059569487373
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.65,0.983764555587621
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.7,0.986431688463761
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.75,0.988681984221214
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.8,0.990583869308774
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.85,0.992193071047875
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.9,0.993555377444797
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,0.95,0.994708702099088
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0,0.718218514555191
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.05,0.788883154257839
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.1,0.837541142947186
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.15,0.872255080852999
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.2,0.897832237802922
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.25,0.917208293549512
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.3,0.932231201838023
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.35,0.944102659172341
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.4,0.953629713640996
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.45,0.961371133071063
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.5,0.967724892622893
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.55,0.97298178334433
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.6,0.977359152698295
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.65,0.981022766846278
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.7,0.98410130889806
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.75,0.986696216049404
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.8,0.988888526526596
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.85,0.99074373760315
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.9,0.992315320150978
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0,0.639646372156241
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.05,0.735899186303792
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.1,0.800530200092212
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.15,0.845485848686021
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.2,0.877852706501903
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.25,0.901888562800625
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.3,0.920217172793287
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.35,0.934505558783095
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.4,0.945847510774106
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.45,0.954983670969891
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.5,0.962430694047676
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.55,0.968559027517962
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.6,0.973640934194018
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.65,0.977880966165324
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.7,0.981435836881319
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.75,0.984427682091855
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.8,0.986953103103135
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.85,0.989089511858418
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0,0.531524917141202
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.05,0.664495803109361
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.1,0.75189602703388
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.15,0.811178693773211
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.2,0.852820184856061
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.25,0.883064346049538
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.3,0.905692521730587
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.35,0.923055933663424
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.4,0.936662169932342
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.45,0.947509045885131
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.5,0.956277606066661
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.55,0.963446410486016
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.6,0.969360810388502
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.65,0.974276048833473
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.7,0.978384858446719
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.75,0.981835545098087
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.8,0.984744121190224
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0,0.381897506237496
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.05,0.56682075683265
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.1,0.686821913241363
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.15,0.7664137538047
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.2,0.820941555564334
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.25,0.859607497790545
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.3,0.887926556601589
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.35,0.909265875336714
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.4,0.925737973725249
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.45,0.938709552111192
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.5,0.949092809152595
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.55,0.957515221656943
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.6,0.96442080903568
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.65,0.970131981687879
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.7,0.974888341958987
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.75,0.978871684728499
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0,0.176530437496285
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.05,0.432084556692846
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.1,0.598361884272193
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.15,0.706940707320685
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.2,0.779628347675198
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.25,0.829916480643163
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.3,0.865903106816069
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.35,0.892471568355478
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.4,0.912628022275751
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.45,0.928275349231356
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.5,0.94065541267999
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.55,0.950603871146434
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.6,0.958699926103702
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.65,0.965356219756556
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.7,0.970874161496838
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0,-0.0242993811014453
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.05,0.246843287210707
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.1,0.47683859270319
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.15,0.626618292442421
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.2,0.725124111180078
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.25,0.791691335773395
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.3,0.838188234465838
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.35,0.871755486058144
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.4,0.896727896926939
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.45,0.915796297177965
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.5,0.930678946882077
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.55,0.942506766289569
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.6,0.952046876454237
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.65,0.959834869355896
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0,-0.110499785648292
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.05,-0.000590726920417346
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.1,0.309769404733856
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.15,0.516803441801324
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.2,0.651998526663865
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.25,0.741606318571161
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.3,0.802733597301649
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.35,0.845830596103045
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.4,0.877207197395476
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.45,0.900720854832644
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.5,0.91878623703755
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.55,0.932958583593463
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.6,0.944270006098345
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0,-0.210376656175971
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.05,-0.0805759075522285
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.1,0.0835331355297507
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.15,0.366049865638959
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.2,0.552554195511926
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.25,0.674856878169011
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.3,0.756589211413027
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.35,0.812868449789464
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.4,0.852907990211197
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.45,0.882295753630557
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.5,0.904472968919547
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.55,0.921611813333422
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0,-0.315135763533122
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.05,-0.175915600545718
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.1,-0.0528668770638573
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.15,0.161049733408035
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.2,0.416390676567142
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.25,0.58459994676967
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.3,0.695500151661795
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.35,0.770247175832901
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.4,0.822194287551105
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.45,0.859476777413571
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.5,0.887054318275148
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0,-0.414962118682208
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.05,-0.279297605179551
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.1,-0.143013073606176
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.15,-0.0273933848930094
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.2,0.230824749209028
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.25,0.461448200910102
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.3,0.613388543240758
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.35,0.714193930784642
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.4,0.782731109497333
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.45,0.830796792244106
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0,-0.503208434810731
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.05,-0.380949025357603
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.1,-0.243916783550806
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.15,-0.11191309418544
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.2,-0.00411453263719899
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.25,0.293529048492205
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.3,0.501821864508029
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.35,0.639312030281321
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.4,0.731168228031732
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0,-0.577583192050547
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.05,-0.473001784523024
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.1,-0.346373407986708
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.15,-0.209362581603408
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.2,-0.0827840520785549
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.25,0.0682296522134801
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.3,0.349832579418461
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.35,0.538051961162741
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0,-0.638794495887632
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.05,-0.551784727645004
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.1,-0.441647591962096
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.15,-0.311549807045718
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.2,-0.175972014908655
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.25,-0.0557202666614438
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.3,0.144970839020844
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0,-0.68881707149127
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.05,-0.617141654835315
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.1,-0.524674779300877
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.15,-0.409315015273125
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.2,-0.276818035597893
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.25,-0.144032541727812
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,80,0.75,0.7,NA
