betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.15,0.231387714592116
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.2,0.292369742970864
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.25,0.353305725465075
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.3,0.411156645098646
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.35,0.464371961399419
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.4,0.512528430288242
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.45,0.555821949547277
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.5,0.594696769331169
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.55,0.629687923679504
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.6,0.661380435054934
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.65,0.690351020606434
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.7,0.717064702068069
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.75,0.741796179935167
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.8,0.764644408711412
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.85,0.785644284659326
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.9,0.804921272032918
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,0.95,0.822822331020899
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0,0.0497789648830333
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.05,0.0748770133235399
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.1,0.109415010968026
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.15,0.154295926710833
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.2,0.208360420624589
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.25,0.268243980447111
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.3,0.329642819218153
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.35,0.388966979762071
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.4,0.444101402669585
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.45,0.494242169312071
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.5,0.539397890086979
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.55,0.579945399403049
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.6,0.616391950562285
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.65,0.649306853174171
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.7,0.679280842072975
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.75,0.70683547430406
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.8,0.732324390603335
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.85,0.755906771304831
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.9,0.777624985195661
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0,0.026893669585782
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.05,0.0421034797482651
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.1,0.0640053003280771
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.15,0.0946513948109881
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.2,0.1354823694186
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.25,0.186238842501972
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.3,0.244341852206535
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.35,0.305643449976566
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.4,0.366118374038286
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.45,0.42305416947628
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.5,0.475185592081036
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.55,0.5222639792193
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.6,0.564562682324964
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.65,0.602552506170832
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.7,0.636781716212302
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.75,0.667840523339625
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.8,0.696290828965469
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.85,0.722560762574383
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0,0.0133316638618181
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.05,0.0223257471775612
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.1,0.0354549768113741
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.15,0.0544843547295247
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.2,0.0814731186523612
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.25,0.118222711688759
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.3,0.165265756270825
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.35,0.22092928223409
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.4,0.281500959650608
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.45,0.342709062458663
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.5,0.401257013625954
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.55,0.455346517347265
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.6,0.504393181904817
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.65,0.548516572266567
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.7,0.588134175636531
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.75,0.623769238418152
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.8,0.656000558160827
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0,0.00528343414236362
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.05,0.010631468447668
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.1,0.0183887177612892
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.15,0.0297100962819008
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.2,0.04618950281684
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.25,0.069809653108277
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.3,0.102571744455423
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.35,0.145642849502558
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.4,0.198277593341521
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.45,0.257443960927522
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.5,0.318873237304169
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.55,0.378760794071777
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.6,0.4347244463003
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.65,0.485762342688332
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.7,0.531776581244703
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.75,0.573102736684538
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0,0.000407520750934632
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.05,0.00366152300693476
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.1,0.00829784714763408
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.15,0.0149949072321577
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.2,0.0247538187000458
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.25,0.038991878346017
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.3,0.0595606598543408
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.35,0.0885279226811396
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.4,0.127517982909606
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.45,0.176644926086253
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.5,0.233728512979894
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.55,0.294783302670503
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.6,0.355645623002149
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.65,0.413335091467342
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.7,0.466354520868818
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0,-0.261334844108091
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.05,-0.0589104518407687
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.1,0.00224976331665541
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.15,0.0062776579017634
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.2,0.0120673837962225
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.25,0.0204813747289276
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.3,0.0327648633813458
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.35,0.0506073540065275
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.4,0.0760421509752035
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.45,0.110979036986771
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.5,0.156257500535346
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.55,0.210625128312217
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.6,0.270649112406973
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.65,0.332025498144889
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0,-0.456687126010499
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.05,-0.32485394856827
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.1,-0.146120404382243
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.15,0.00101786033245704
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.2,0.00452536885560833
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.25,0.00953926247398707
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.3,0.0167990075305576
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.35,0.0273885294929295
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.4,0.0428222306683195
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.45,0.0650290114733713
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.5,0.0960546179414774
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.55,0.137293990245919
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.6,0.188401583877426
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0,-0.587811244645136
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.05,-0.498831435655005
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.1,-0.381235791705425
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.15,-0.222964871076522
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.2,-0.0131589348428333
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.25,0.0030021027998169
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.3,0.00735279478252753
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.35,0.0136239426233755
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.4,0.0227523157864914
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.45,0.0360767619544617
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.5,0.0553785497452555
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.55,0.0827204924986399
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0,-0.678866110619531
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.05,-0.616761898121965
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.1,-0.536616379162624
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.15,-0.431425955254613
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.2,-0.29087067392475
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.25,-0.0995416518361465
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.3,0.00167474505876741
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.35,0.00545838451104379
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.4,0.0108838717568192
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.45,0.0187563637300383
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.5,0.0302469092288692
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0,-0.744089070521038
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.05,-0.69940024137109
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.1,-0.642961040775237
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.15,-0.570584746155241
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.2,-0.476231175825918
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.25,-0.3510508782814
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.3,-0.181895036266218
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.35,0.000515136978842456
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.4,0.00381361029241841
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.45,0.0085161417959137
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0,-0.792126900942313
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.05,-0.759079574881769
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.1,-0.718140407733032
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.15,-0.666728837083107
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.2,-0.601202942404355
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.25,-0.516341026978174
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.3,-0.404538096178347
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.35,-0.25455384832762
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.4,-0.0495634912251891
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0,-0.828392519622404
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.05,-0.80335506195522
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.1,-0.772864089783541
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.15,-0.735281276717497
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.2,-0.688342729938869
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.25,-0.628872680589957
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.3,-0.552346075364877
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.35,-0.452212463287074
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0,-0.85637395770737
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.05,-0.836995673400527
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.1,-0.813749161207242
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.15,-0.78556459501434
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.2,-0.750993001220809
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.25,-0.708043699548822
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.3,-0.65394072769489
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,1,0.7,0.9,NA
