betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,3,20,0.1,0.7,0.962972293649559
1e-05,4,2.4,8.8e-07,4,3,20,0.1,0.75,0.967838964794118
1e-05,4,2.4,8.8e-07,4,3,20,0.1,0.8,0.972016329687099
1e-05,4,2.4,8.8e-07,4,3,20,0.1,0.85,0.975609423689491
1e-05,4,2.4,8.8e-07,4,3,20,0.1,0.9,0.9787054881861
1e-05,4,2.4,8.8e-07,4,3,20,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.1,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0,0.445948732084662
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.05,0.583281646348205
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.1,0.68056684072622
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.15,0.749055415375239
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.2,0.798369064146255
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.25,0.834976194950342
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.3,0.862974039132308
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.35,0.884957512647926
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.4,0.902601474759702
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.45,0.917014034034898
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.5,0.928949152408502
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.55,0.938936115079383
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.6,0.947358723222129
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.65,0.954504122774955
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.7,0.96059329018087
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.75,0.965800367682281
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.8,0.970265339206638
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.85,0.974102504406399
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.15,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0,0.371762400229754
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.05,0.528654469372762
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.1,0.642201958576748
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.15,0.721925680951864
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.2,0.778661398296445
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.25,0.820209624324832
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.3,0.85158485638844
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.35,0.87595093756784
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.4,0.895330862049765
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.45,0.911047994181039
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.5,0.923991486210785
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.55,0.93477683798742
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.6,0.943844061040332
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.65,0.951518000556328
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.7,0.958045694394767
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.75,0.963619894328698
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.8,0.968394298019338
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.2,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0,0.290403648691432
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.05,0.465510106336568
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.1,0.597360880301284
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.15,0.690435897384505
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.2,0.756079901188081
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.25,0.803517023496287
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.3,0.838866831068601
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.35,0.865997664497401
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.4,0.887363809047007
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.45,0.904553891113925
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.5,0.918622482484029
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.55,0.930289775603291
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.6,0.94006339615545
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.65,0.94831292257813
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.7,0.95531588099562
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.75,0.961286531193882
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.25,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0,0.205022022335795
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.05,0.393682681469225
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.1,0.545032642113551
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.15,0.653728316357759
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.2,0.730051532683712
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.25,0.784536935548628
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.3,0.824591605076389
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.35,0.854950566375043
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.4,0.878603212460586
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.45,0.897465848065266
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.5,0.912796001519794
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.55,0.925441578452216
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.6,0.935991846254966
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.65,0.944869772024352
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.7,0.952388823564614
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.3,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0,0.120487316559373
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.05,0.314126420626219
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.1,0.484362158303439
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.15,0.610833573884021
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.2,0.699883578663359
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.25,0.762826295335129
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.3,0.808480438495518
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.35,0.842631805864747
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.4,0.86893299193123
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.45,0.889706026944623
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.5,0.906458335941793
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.55,0.920193969261744
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.6,0.931601214626039
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.65,0.941167166763207
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.35,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0,0.0423689911097598
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.05,0.22945843936545
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.1,0.414967136181839
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.15,0.560733172254421
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.2,0.664754523025158
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.25,0.737843318551906
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.3,0.790192193605622
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.35,0.828825447930474
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.4,0.85821363799535
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.45,0.881182045330388
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.5,0.899546578680285
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.55,0.914502712364239
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.6,0.92685939563631
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.4,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0,-0.0992194796256581
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.05,0.144117082655002
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.1,0.337423601166842
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.15,0.502502590287677
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.2,0.623722875484974
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.25,0.708930706137875
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.3,0.769308687660297
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.35,0.813268210738335
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.4,0.846276729040391
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.45,0.871783624155454
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.5,0.891986537386753
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.55,0.908316407163595
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.45,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0,-0.315705965605111
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.05,0.063633716242143
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.1,0.253832737145096
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.15,0.43558279283345
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.2,0.57577388415556
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.25,0.675303737574505
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.3,0.745318007799959
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.35,0.795638081469789
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.4,0.832918010145206
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.45,0.861378434412776
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.5,0.883690274568897
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.5,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0,-0.481677523478957
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.05,-0.0332509002133733
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.1,0.168143078093549
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.15,0.360219482504618
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.2,0.519935238263972
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.25,0.636052413533956
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.3,0.717597248707662
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.35,0.775540407983048
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.4,0.817888741475575
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.45,0.849806905589065
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.55,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0,-0.605150345536223
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.05,-0.259506563797379
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.1,0.0857105624681515
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.15,0.278027593850591
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.2,0.455506859530028
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.25,0.59017479694088
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.3,0.685398571790559
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.35,0.752491725795808
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.4,0.800884900446642
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.6,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0,-0.69595073556836
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.05,-0.439213422987897
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.1,0.0118777280975191
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.15,0.192432291699818
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.2,0.382451239142211
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.25,0.536669040341505
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.3,0.647845986241421
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.35,0.725902354306508
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.65,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0,-0.762888437556674
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.05,-0.573781541891789
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.1,-0.199063975204386
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.15,0.108494766242209
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.2,0.301936070748273
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.25,0.474725557657209
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.3,0.603957552055938
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.7,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0,-0.812791290373194
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.05,-0.67290267577367
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.1,-0.393080680801079
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.15,0.0317464103022718
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.2,0.216852077279735
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.25,0.404068509680286
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.75,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0,-0.850584420308051
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.05,-0.745842303851024
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.1,-0.539549630508187
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.15,-0.134312677976093
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.2,0.131869079071414
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.8,1,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.85,0,-0.879708704479098
1e-05,4,2.4,8.8e-07,4,3,20,0.85,0.05,-0.800012998046897
1e-05,4,2.4,8.8e-07,4,3,20,0.85,0.1,-0.647749139456744
1e-05,4,2.4,8.8e-07,4,3,20,0.85,0.15,-0.343075891901553
1e-05,4,2.4,8.8e-07,4,3,20,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,20,0.85,0.45,NA
