betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.1,0.863587242551162
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.15,0.894708795959379
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.2,0.917208021727776
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.25,0.933922365724916
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.3,0.946623225160807
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.35,0.956456191437804
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.4,0.964187116772347
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.45,0.970343674539804
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.5,0.975299279138293
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.55,0.979324487768107
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.6,0.982619333085031
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.65,0.98533436105953
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.7,0.987584585363471
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.75,0.989459044762939
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.8,0.991027446754271
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.85,0.99234492827893
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.9,0.993455486607089
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,0.95,0.994394517553611
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0,0.658354206026336
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.05,0.753627410028404
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.1,0.817013532843473
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.15,0.860636448310739
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.2,0.891634388335391
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.25,0.914294851039958
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.3,0.931268366598071
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.35,0.944246138382098
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.4,0.954341659084428
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.45,0.962309916003274
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.5,0.968676798343132
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.55,0.973817488351778
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.6,0.978005427315317
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.65,0.981443643002397
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.7,0.984285357991544
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.75,0.986647861081683
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.8,0.988622071187436
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.85,0.990279264556592
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.9,0.991675883328899
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0,0.528129805937676
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.05,0.663837007175464
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.1,0.75372113230825
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.15,0.814891629082662
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.2,0.857755357350507
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.25,0.888636296160976
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.3,0.911444957762403
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.35,0.928661029532613
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.4,0.941900748224404
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.45,0.952246728043507
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.5,0.960443065414461
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.55,0.96701341802243
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.6,0.972334298176411
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.65,0.976681603598642
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.7,0.980260962852438
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.75,0.983227941977495
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.8,0.985701849548185
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.85,0.987775300625149
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0,0.355012018041757
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.05,0.542946414188088
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.1,0.668483464291408
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.15,0.753677023653171
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.2,0.812854791671857
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.25,0.855002258704371
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.3,0.885749310135417
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.35,0.908675276384551
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.4,0.92610477093735
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.45,0.939583369223048
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.5,0.950163025202134
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.55,0.958575949493879
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.6,0.965342401436187
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.65,0.970839083744195
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.7,0.975343413384717
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.75,0.979062887178526
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.8,0.982154905701701
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0,0.134830772653983
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.05,0.384747290060177
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.1,0.555681722949868
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.15,0.672581025030083
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.2,0.753645254718921
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.25,0.810985291241947
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.3,0.852421159746304
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.35,0.882993998348583
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.4,0.905991660816374
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.45,0.923596457527085
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.5,0.937285836011965
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.55,0.948080172883693
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.6,0.956697819845583
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.65,0.963653639207525
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.7,0.969322821090995
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.75,0.973983034638173
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0,-0.0325473813095878
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.05,0.185555151749149
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.1,0.41021723136989
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.15,0.566944461034684
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.2,0.676387824012601
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.25,0.75373359202181
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.3,0.809325709148333
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.35,0.850024796390105
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.4,0.88036861127253
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.45,0.903385257891279
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.5,0.921124329180707
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.55,0.934996020619815
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.6,0.945987006308736
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.65,0.954799012493861
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.7,0.961939020800639
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0,-0.10749287555168
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.05,-0.01341523197288
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.1,0.228886614230115
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.15,0.432548260736868
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.2,0.577188602459756
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.25,0.680059369372918
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.3,0.753979027957784
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.35,0.807869766985252
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.4,0.847793034705362
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.45,0.8778506070412
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.5,0.900835647756965
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.55,0.91867165959585
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.6,0.93270103714162
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.65,0.943873951358247
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0,-0.187063356459405
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.05,-0.0815038057525575
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.1,0.0173885380443805
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.15,0.266610881087437
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.2,0.45251934234414
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.25,0.586676798388887
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.3,0.683642399568719
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.35,0.754353014813964
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.4,0.806570917151369
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.45,0.845682302006179
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.5,0.875405675039127
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.55,0.898318377433595
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.6,0.916222269429295
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0,-0.266745272963737
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.05,-0.154852094329672
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.1,-0.0590060768641347
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.15,0.068900324571872
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.2,0.299949382120877
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.25,0.470598644277398
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.3,0.595513261543533
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.35,0.687101761428951
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.4,0.754784092840806
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.45,0.805361578316664
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.5,0.843641144147488
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.55,0.872999313413768
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0,-0.342730448956606
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.05,-0.229814474057321
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.1,-0.12650053098254
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.15,-0.0393625163625492
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.2,0.118964253007315
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.25,0.329681723373791
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.3,0.487030826631526
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.35,0.603700292445883
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.4,0.690359914764637
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.45,0.755187299359941
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.5,0.80417485845598
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0,-0.412542612928593
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.05,-0.302983290114076
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.1,-0.196621086053647
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.15,-0.101474318562651
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.2,-0.0220968737275426
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.25,0.163239933624516
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.3,0.356289600140143
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.35,0.501929084974931
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.4,0.611196768911661
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.45,0.693336141950378
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0,-0.47504285485222
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.05,-0.371805478722644
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.1,-0.266436651634524
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.15,-0.166857996819484
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.2,-0.0793331308665262
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.25,-0.00010384681717099
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.3,0.202507421655363
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.35,0.38008415802355
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.4,0.515354251000902
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0,-0.530083722875976
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.05,-0.434774318592129
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.1,-0.333499380775886
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.15,-0.233055856713301
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.2,-0.14022132928146
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.25,-0.05972225095576
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.3,0.0295537042240861
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.35,0.23734103448436
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0,-0.578104345134005
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.05,-0.491290103114726
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.1,-0.396117262030585
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.15,-0.297827645008697
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.2,-0.202733757271678
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.25,-0.116427253309401
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.3,-0.0423497650497802
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0,-0.619816926761082
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.05,-0.541386529527189
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.1,-0.453362714992085
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.15,-0.359436650156151
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.2,-0.264882757391891
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.25,-0.175318189643088
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,80,0.75,0.7,NA
