betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.15,0.527516512144947
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.2,0.62513370841255
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.25,0.698513932527576
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.3,0.753491222252445
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.35,0.795008235488672
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.4,0.826896993824356
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.45,0.851942281404769
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.5,0.872067264795545
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.55,0.888566021691107
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.6,0.902310513667106
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.65,0.913901630206792
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.7,0.923767712230032
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.75,0.93222547055662
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.8,0.9395170599849
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0,-0.0274419597529289
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.05,0.134396865172942
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.1,0.284511744954937
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.15,0.422572713559556
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.2,0.537111436514942
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.25,0.626991639469303
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.3,0.695712793294053
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.35,0.747969894708591
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.4,0.788093250782163
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.45,0.819479614698015
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.5,0.844562132117188
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.55,0.865009286146838
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.6,0.881955753715461
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.65,0.896185136970697
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.7,0.908254157320023
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.75,0.918571500724822
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0,-0.253764294820812
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.05,0.0467479816185046
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.1,0.180205749747053
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.15,0.317580390188683
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.2,0.442248047450566
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.25,0.546184596048814
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.3,0.628611745826939
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.35,0.692552943765438
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.4,0.742099522143968
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.45,0.780952862864818
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.5,0.811959305431588
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.55,0.837152740382944
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.6,0.857951599528313
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.65,0.8753494230522
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.7,0.89005611232993
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0,-0.420561628876103
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.05,-0.0810772814546809
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.1,0.093245504867572
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.15,0.220386229998385
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.2,0.34657004578781
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.25,0.459506105634778
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.3,0.553672591756478
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.35,0.629136532021952
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.4,0.688753417534775
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.45,0.735973799708649
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.5,0.773803267805294
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.55,0.804546540464569
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.6,0.829883681975165
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.65,0.851024799716482
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0,-0.53876346389658
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.05,-0.270447909530928
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.1,0.0242842895180171
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.15,0.135968384811466
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.2,0.25596566566224
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.25,0.371471985302892
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.3,0.473598443206777
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.35,0.559034932726311
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.4,0.628515158815997
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.45,0.684541534157292
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.5,0.729870828240412
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.55,0.766876805001714
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.6,0.797415344710996
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0,-0.624350834211605
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.05,-0.413127760981025
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.1,-0.117032296323798
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.15,0.0659319704711649
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.2,0.17467993758407
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.25,0.286657065206258
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.3,0.391914618886427
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.35,0.484466014531745
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.4,0.562567211465284
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.45,0.627162020199178
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.5,0.680272568637564
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.55,0.724042203839998
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0,-0.687853485814568
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.05,-0.519269546731256
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.1,-0.279058194704036
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.15,-0.00586402251077211
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.2,0.104746940509204
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.25,0.208689021717872
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.3,0.312280037210103
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.35,0.408263797925031
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.4,0.492767647233026
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.45,0.564900834964652
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.5,0.625529976831798
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0,-0.736115034526658
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.05,-0.599537455929438
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.1,-0.404254881580204
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.15,-0.142183383436911
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.2,0.0463207967822163
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.25,0.139719407437162
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.3,0.237782258977176
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.35,0.33339946057315
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.4,0.421432675392591
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.45,0.499330792824097
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0,-0.77361615417677
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.05,-0.661346181569607
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.1,-0.50117538110861
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.15,-0.283652395386053
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.2,-0.0347409463638177
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.25,0.0804581449147396
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.3,0.170491959405472
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.35,0.262477625297286
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.4,0.350993871246641
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0,-0.803342124217496
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.05,-0.709796551518729
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.1,-0.577087362193075
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.15,-0.396196693775333
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.2,-0.162485059929552
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.25,0.0305546656177876
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.3,0.111379550298515
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.35,0.197384390181748
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0,-0.827324878432889
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.05,-0.748414348662807
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.1,-0.637307185737525
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.15,-0.485921284372233
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.2,-0.288393437053919
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.25,-0.06463169948879
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.3,0.0605068840656379
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,20,0.7,1,NA
