betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0,0.617881609697502
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.05,0.660436215980065
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.1,0.69760095073498
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.15,0.730067132939312
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.2,0.758505674569349
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.25,0.78352253476348
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.3,0.805643612355039
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.35,0.825315321936674
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.4,0.842912258630866
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.45,0.858747068208696
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.5,0.873080039148793
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.55,0.886127391233141
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.6,0.898068056869919
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.65,0.909049146399705
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.7,0.919190424096602
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.75,0.928588112463625
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.8,0.937318274315204
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.85,0.945439915943458
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.9,0.952997896025312
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,0.95,0.960025659111696
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0,1,0.966547775920185
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0,0.551544969701075
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.05,0.602840760417044
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.1,0.647824158546451
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.15,0.687077408884771
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.2,0.721304960931362
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.25,0.751213844527772
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.3,0.77745317907496
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.35,0.800590789005511
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.4,0.821110230813141
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.45,0.839417496123199
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.5,0.855851163270587
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.55,0.870692735219505
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.6,0.884175743264193
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.65,0.896493229282843
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.7,0.90780375549049
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.75,0.918236288358013
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.8,0.92789431556293
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.85,0.936859475035057
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.9,0.945194891002184
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,0.95,0.952948300083882
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0,0.471701513635897
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0.05,0.53258368396258
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0.1,0.586770495233333
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0.15,0.634357004335929
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0.2,0.675863169173911
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0.25,0.711995013928394
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0.3,0.74349287429454
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0.35,0.771050587942556
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0.4,0.795281167624825
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0.45,0.816708879623123
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0.5,0.835774360217734
8.8e-07,6.1,3,8.8e-07,6.1,2.4,20,0.1,0.55,0.852844842238411
