betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0,0.817648370452119
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.05,0.877080898004344
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.1,0.9111233015997
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.15,0.932681049950153
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.2,0.947268156644836
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.25,0.957601472103135
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.3,0.965186024579238
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.35,0.97092125307555
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.4,0.97536800452735
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.45,0.978887327604332
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.5,0.981719522535652
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.55,0.984030119128607
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.6,0.985936823516852
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.65,0.987525629390346
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.7,0.988860764718152
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.75,0.989991071105334
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.8,0.990954216257387
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.85,0.991779611265453
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.9,0.992490461603092
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,0.95,0.993105256197685
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0,1,0.993638874571548
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0.05,0,0.727948880354438
1e-05,2.6,3.6,2.7e-06,2.6,3,80,0.05,0.05,0.823578876843169
