betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0,0.727139433730635
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.05,0.767044865875445
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.1,0.800362860874831
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.15,0.828312490119043
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.2,0.851916444131223
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.25,0.872005363138328
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.3,0.889241076300246
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.35,0.904145144481707
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.4,0.917126229119217
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.45,0.928503837156724
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.5,0.938527918635133
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.55,0.947394614811287
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.6,0.955258732324328
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.65,0.962243529868323
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.7,0.968448342341531
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.75,0.973954475133432
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.8,0.978829724588969
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.85,0.983131805650277
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.9,0.986910917865276
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,0.95,0.990211636907778
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0,1,0.993074283116166
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,40,0.05,0,0.682577166050244
