betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.45,0.915753703391378
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.5,0.927400498987208
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.55,0.93707100190446
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.6,0.94517746832812
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.65,0.952028259467354
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.7,0.957857799388303
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.75,0.962846933783971
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.8,0.967137343114593
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.85,0.970841822979486
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.15,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0,0.282227879346711
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.05,0.475304674173613
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.1,0.612765279087416
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.15,0.705383153391137
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.2,0.768595190014925
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.25,0.813364863601251
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.3,0.846398580076016
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.35,0.871650683678062
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.4,0.891497053983817
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.45,0.907426276032979
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.5,0.920418422965312
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.55,0.931151320411626
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.6,0.940112694750813
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.65,0.947662829694248
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.7,0.954072593482401
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.75,0.959548740439984
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.8,0.964251735877186
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.2,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0,0.184696265876227
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.05,0.391009743094729
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.1,0.551065056249717
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.15,0.6618244644015
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.2,0.737340096610218
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.25,0.790200596126508
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.3,0.828662307341403
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.35,0.857685090707183
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.4,0.880245107005633
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.45,0.898190173425328
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.5,0.912721039549082
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.55,0.924655999177084
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.6,0.934575637116479
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.65,0.942903546903643
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.7,0.949954555221771
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.75,0.955966348836744
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.25,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0,0.0939980934115073
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.05,0.300325842293109
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.1,0.480102059738198
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.15,0.610764070028628
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.2,0.700787326821768
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.25,0.763374526099078
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.3,0.808354770244214
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.35,0.841867629657388
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.4,0.867623045101617
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.45,0.8879134164689
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.5,0.90421340499937
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.55,0.917515188459174
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.6,0.928513633817094
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.65,0.937709665359757
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.7,0.945471363404111
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.3,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0,0.0159207911159533
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.05,0.208287963821499
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.1,0.400820616247433
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.15,0.551544237935085
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.2,0.658110829202769
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.25,0.73224174349983
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.3,0.785019357494953
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.35,0.823880987369792
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.4,0.853409734350306
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.45,0.876440219296646
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.5,0.894784043869382
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.55,0.909647572880772
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.6,0.92186600697661
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.65,0.932034756715599
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.35,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0,-0.187972232676485
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.05,0.12087519973548
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.1,0.315720827998864
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.15,0.48408311575008
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.2,0.608564518802519
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.25,0.696108002138896
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.3,0.758136589202909
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.35,0.803356096119509
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.4,0.837345595589693
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.45,0.863587298735604
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.5,0.884302168437014
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.55,0.90095834235496
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.6,0.91456263644119
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.4,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0,-0.38115333569771
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.05,0.0432674828718224
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.1,0.228834883077955
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.15,0.409241519231833
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.2,0.551656443888075
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.25,0.654281428684658
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.3,0.727134649834837
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.35,0.77987118031797
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.4,0.819128989624842
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.45,0.849140261037281
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.5,0.872614680502684
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.55,0.891336939122946
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.45,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0,-0.525172197176482
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.05,-0.0862672215948665
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.1,0.145030831542262
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.15,0.329102935591228
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.2,0.4873929241197
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.25,0.606165252126345
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.3,0.691415308256273
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.35,0.752956089552717
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.4,0.7984143522174
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.45,0.83285034442325
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.5,0.859543133780365
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.5,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0,-0.631248886431308
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.05,-0.292642398396626
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.1,0.0688077914067443
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.15,0.24695070155735
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.2,0.416551588932188
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.25,0.551401181862394
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.3,0.650403192024675
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.35,0.722105492564952
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.4,0.774813487112064
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.45,0.814432198995477
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.55,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0,-0.709458200454706
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.05,-0.451426550981975
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.1,-0.00966413218929575
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.15,0.166785812963158
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.2,0.340881277782126
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.25,0.490059548336755
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.3,0.603626766111024
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.35,0.686805647322356
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.4,0.747902094528648
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.6,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0,-0.76768124185565
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.05,-0.571290924716423
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.1,-0.202972814316846
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.15,0.0924763116240007
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.2,0.263083735259775
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.25,0.422842540848911
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.3,0.55083581980588
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.35,0.646580359858708
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.65,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0,-0.811657949810174
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.05,-0.661191487373593
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.1,-0.374088621542865
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.15,0.0269034928843923
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.2,0.186473946972849
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.25,0.351227996676414
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.3,0.492149044483409
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.7,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0,-0.845427206671806
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.05,-0.728822266597745
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.1,-0.506682100088148
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.15,-0.114004825509821
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.2,0.114369070283815
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.25,0.277455529396032
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,20,0.75,0.75,NA
