betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0,0.618202843282721
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.05,0.777363254824024
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.1,0.843439421335801
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.15,0.879957183751192
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.2,0.903518536624876
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.25,0.920171602713636
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.3,0.932640251126957
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.35,0.942342910508213
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.4,0.950101134495756
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.45,0.956430673286213
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.5,0.961675727603403
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.55,0.966076520486282
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.6,0.969806602513655
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.65,0.972995069567628
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.7,0.975740373533541
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.75,0.978119193290139
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.8,0.980192274964859
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.85,0.982008406830131
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.9,0.983607163578741
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,0.95,0.98502087617837
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0,1,0.986276112222833
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0,0.517126278793283
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.05,0.732158932108777
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.1,0.817270374953416
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.15,0.862238959120555
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.2,0.890393547113574
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.25,0.909902805774751
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.3,0.924321169920248
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.35,0.935444223079797
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.4,0.944285268765497
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.45,0.951467277365243
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.5,0.957399392234999
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.55,0.962363673889434
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.6,0.966562028438585
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.65,0.970143660680186
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.7,0.973221844002967
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.75,0.975884524769636
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.8,0.978201215753191
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.85,0.980227638930244
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.9,0.982008913529866
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,0.95,0.983581833022476
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0,0.39561962511619
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.05,0.676756779106307
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.1,0.786668956422742
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.15,0.84219993950639
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.2,0.875865765361517
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.25,0.898687943132623
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.3,0.915308656809149
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.35,0.928005481225102
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.4,0.938030579157482
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.45,0.946136888499825
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.5,0.952810152335413
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.55,0.958380523706267
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.6,0.96308178538646
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.65,0.967085359655957
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.7,0.970520696069012
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.75,0.973487939331669
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.8,0.976066047106235
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.85,0.978318188092844
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.9,0.980295425125466
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0,0.263078144579371
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.05,0.608609108410388
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.1,0.750483107215151
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.15,0.819327653274737
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.2,0.859679619636121
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.25,0.886388952619982
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.3,0.905523395954663
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.35,0.919978238913405
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.4,0.931305392846381
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.45,0.940417243889157
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.5,0.947891237208623
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.55,0.954113672885726
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.6,0.959354676884403
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.65,0.963810502645963
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.7,0.967628404675096
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.75,0.970921809408771
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.8,0.973779883564
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.85,0.976273805699408
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,20,0.15,0.95,NA
