betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.3,0.868732439725102
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.35,0.892155970025572
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.4,0.910479936472575
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.45,0.925061130157511
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.5,0.936831211729501
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.55,0.946445478785347
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.6,0.954376184781677
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.65,0.960971735594586
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.7,0.966494593179128
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.75,0.971146170593581
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.8,0.975083457914713
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.85,0.978430477609098
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.9,0.981286367380111
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.1,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0,0.217861313519335
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.05,0.385512084922322
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.1,0.524565027180941
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.15,0.632218021370627
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.2,0.712826496883475
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.25,0.772713887600473
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.3,0.81752235724449
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.35,0.851527895783709
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.4,0.877767096607698
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.45,0.898350293091887
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.5,0.914743853098047
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.55,0.927977637697096
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.6,0.938786540895935
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.65,0.947704403493995
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.7,0.955126057232623
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.75,0.961348534791974
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.8,0.966598850138128
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.85,0.97105306887923
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.15,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0,0.0394626705274816
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.05,0.204914981189863
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.1,0.360178916169134
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.15,0.493401639256215
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.2,0.600642988037093
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.25,0.683846434882003
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.3,0.747424548436967
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.35,0.795967046824968
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.4,0.833307809511063
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.45,0.862364611164656
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.5,0.885270623245034
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.55,0.90356395567629
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.6,0.918353790824119
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.65,0.93044581110318
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.7,0.940431655050743
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.75,0.948751246695714
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.8,0.955736096754556
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.2,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0,-0.155887622665072
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.05,0.0424912203380561
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.1,0.194264762650711
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.15,0.338565231895131
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.2,0.465669057672771
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.25,0.571300679618782
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.3,0.655840422206549
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.35,0.722171516735025
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.4,0.773871879424538
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.45,0.814248410657854
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.5,0.846003582948583
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.55,0.871219805042494
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.6,0.891458369522922
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.65,0.907877658349845
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.7,0.921336294421137
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.75,0.932473556579418
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.25,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0,-0.319284981012882
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.05,-0.13562145286621
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.1,0.0453633976758792
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.15,0.185543409121671
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.2,0.32011091891229
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.25,0.441070854035601
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.3,0.544236863290229
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.35,0.629040381730686
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.4,0.697213687908333
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.45,0.751440501643304
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.5,0.794478253942908
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.55,0.828747543099737
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.6,0.856214735624231
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.65,0.878414072093821
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.7,0.896518635837906
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.3,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0,-0.441538339967426
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.05,-0.291346293555729
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.1,-0.117832880941873
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.15,0.0479646999694119
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.2,0.178139899338413
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.25,0.304013729382282
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.3,0.418983225937581
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.35,0.51915078348133
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.4,0.603408378621266
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.45,0.672654201245125
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.5,0.728821679247561
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.55,0.774139444158387
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.6,0.810710920878344
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.65,0.840337874999474
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0,-0.533485410385957
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.05,-0.41111001609257
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.1,-0.266487480372255
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.15,-0.102364882399135
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.2,0.0501004134504695
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.25,0.171516410916283
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.3,0.289592626165351
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.35,0.398845791873426
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.4,0.495741405422045
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.45,0.578890872045959
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.5,0.648602318321016
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.55,0.706200375317729
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.6,0.753431772834964
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0,-0.603620355774171
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.05,-0.503327738400719
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.1,-0.383486234029327
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.15,-0.244485600613944
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.2,-0.0890555007008614
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.25,0.0516889592418969
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.3,0.165369227846284
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.35,0.276440507280152
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.4,0.380320849344561
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.45,0.473848957695103
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.5,0.555515242503575
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.55,0.62521959201415
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0,-0.658062490791635
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.05,-0.575026056849312
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.1,-0.475414506431301
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.15,-0.358514054136402
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.2,-0.225056116587984
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.25,-0.0777213863724125
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.3,0.0527795183916162
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.35,0.159594326913156
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.4,0.264367875788334
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.45,0.3632455321325
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.5,0.453419307490371
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0,-0.701102642089288
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.05,-0.631537810936263
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.1,-0.548110721682372
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.15,-0.449686083701352
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.2,-0.335962437789798
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.25,-0.207866496966832
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.3,-0.0684799796190708
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.35,0.0534855863218132
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.4,0.154185584859718
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.45,0.253289898829588
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0,-0.735734399575752
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.05,-0.676756980891372
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.1,-0.606215153612107
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.15,-0.522886592842821
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.2,-0.426006721924853
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.25,-0.315564227781877
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.3,-0.192583928136605
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.35,-0.0605033947235123
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.4,0.0539264162283546
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0,-0.764057829758324
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.05,-0.713488211332595
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.1,-0.653239513695147
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.15,-0.58215071357692
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.2,-0.499298966737484
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.25,-0.404203569372264
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.3,-0.29705320747436
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.35,-0.178907834646078
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0,-0.787563327464811
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.05,-0.743750860227913
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.1,-0.691787388380703
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.15,-0.630628885166869
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.2,-0.559345119135868
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.25,-0.477255403807368
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.3,-0.384094077212794
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0,-0.807324573751423
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.05,-0.769009488355963
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.1,-0.723779215279431
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.15,-0.670719024045529
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.2,-0.608959097120933
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.25,-0.537763579795779
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0,-0.82412794548439
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.05,-0.790338600850785
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.1,-0.750636654716174
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.15,-0.704230196093197
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.2,-0.65033502413327
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,40,0.8,0.5,NA
