betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.1,-0.149940914507508
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.15,0.0238277535542599
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.2,0.0967234269903949
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.25,0.179399882309636
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.3,0.268262581704172
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.35,0.358536191475029
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.4,0.445407158228144
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.45,0.525125056244863
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.5,0.595549818735766
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.55,0.656066616083625
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.6,0.707139123048799
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.65,0.749811996587768
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0,-0.594401093349595
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.05,-0.474149320105468
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.1,-0.321469543243072
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.15,-0.131310469377745
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.2,0.0248600655088104
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.25,0.0925653650613358
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.3,0.168887000680385
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.35,0.251074045124611
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.4,0.335396849063783
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.45,0.417899815579849
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.5,0.495216602153833
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.55,0.565097189668892
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.6,0.62650732094077
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0,-0.660422390758408
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.05,-0.565672385460564
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.1,-0.446138188367578
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.15,-0.297281625371926
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.2,-0.115185334025452
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.25,0.0256074595495358
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.3,0.0887497962297244
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.35,0.159525236595769
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.4,0.23579788680712
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.45,0.314629930030761
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.5,0.392782036887482
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.55,0.467307117038162
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0,-0.710343486580311
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.05,-0.634092939863937
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.1,-0.538706554907504
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.15,-0.420450099794265
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.2,-0.275650461806468
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.25,-0.101451379801346
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.3,0.026112871164721
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.35,0.0852197972684108
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.4,0.151126766993695
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.45,0.22215399785612
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.5,0.295967048717553
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0,-0.749058086906192
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.05,-0.686517016475819
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.1,-0.608988480148378
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.15,-0.513496672584671
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.2,-0.396918266032614
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.25,-0.256265737757081
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.3,-0.091063749672503
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.35,0.0264407619704162
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.4,0.0819666153396375
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.45,0.143583491462749
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0,-0.77975466584378
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.05,-0.727591416974551
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.1,-0.663506814489599
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.15,-0.585150472905026
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.2,-0.48996643390903
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.25,-0.37533532647169
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.3,-0.238813655272394
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.35,-0.0820849446341873
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.4,0.0266517630917497
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0,-0.80456585600713
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.05,-0.760417929202452
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.1,-0.706642289236521
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.15,-0.641379185764488
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.2,-0.562565194466427
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.25,-0.4680026091593
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.3,-0.355487045863112
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.35,-0.223008056901863
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0,-0.824954957674307
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.05,-0.787113045847696
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.1,-0.74138411805883
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.15,-0.686286423725964
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.2,-0.620157286322897
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.25,-0.541185329765279
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.3,-0.447477268412808
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0,-0.841950827202303
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.05,-0.809153578752979
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.1,-0.769810303367304
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.15,-0.722729559306188
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.2,-0.66656623828842
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.25,-0.599835131677714
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0,-0.856293543748293
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.05,-0.827592575602513
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.1,-0.793393935965881
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.15,-0.752729894294116
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.2,-0.704504875228732
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,20,0.8,0.5,NA
