betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0,0.151281069388093
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.05,0.25215623486911
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.1,0.354790809631379
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.15,0.444421609534031
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.2,0.5180612359762
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.25,0.577664643408792
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.3,0.626064616423162
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.35,0.665894594942209
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.4,0.699261511663226
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.45,0.727607137905276
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.5,0.751834067544255
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.55,0.772558935770141
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.6,0.790308467347482
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.65,0.805598655228202
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.7,0.818933074301584
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.75,0.830772713481947
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.8,0.841509680407154
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.85,0.851454830920771
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.9,0.86083825295466
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.95,0.869817663645958
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0,1,0.878490626631173
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0,0.0992004305781997
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.05,0.185122591322419
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.1,0.287215526941755
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.15,0.384975166139777
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.2,0.468562795944461
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.25,0.537066341325494
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.3,0.59268510574193
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.35,0.638080627870697
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.4,0.675677358691965
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.45,0.707350190341572
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.5,0.734343322805872
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.55,0.757443447849031
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.6,0.777221804290154
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.65,0.794191892921505
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.7,0.808859971204366
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.75,0.821712467603363
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.8,0.833186629708679
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.85,0.84364839593277
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.9,0.85338396036235
