betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.05,0.7,0.954992678946131
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.05,0.75,0.962173417992035
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.05,0.8,0.968626998481
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.05,0.85,0.974418894363278
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.05,0.9,0.979603319216932
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.05,0.95,0.984226018154602
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0,0.571505212950558
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.05,0.632127474827415
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.1,0.684003547466764
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.15,0.727967036308907
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.2,0.765113081729216
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.25,0.79655915968809
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.3,0.823315129903163
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.35,0.846235579864979
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.4,0.866018363654641
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.45,0.883222951232595
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.5,0.898293943692716
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.55,0.9115834271026
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.6,0.923370009543216
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.65,0.933874302622349
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.7,0.943271272451956
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.75,0.951700041087364
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.8,0.95927167112857
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.85,0.966075371612005
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.9,0.972183457049966
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0,0.462214312330438
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.05,0.536741748459582
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.1,0.602356790169839
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.15,0.658883136176178
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.2,0.706925320145643
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.25,0.74751142129698
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.3,0.781793632839095
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.35,0.810862777565889
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.4,0.835664869500149
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.45,0.85698221569569
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.5,0.875445670376899
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.55,0.891557656637929
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.6,0.905716136104758
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.65,0.918235769538889
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.7,0.929365381382056
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.75,0.939301961315868
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.8,0.94820177953509
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.85,0.956189198991152
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0,0.33391304856157
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.05,0.419900862585331
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.1,0.499166490004411
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.15,0.569873315515928
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.2,0.631328269056935
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.25,0.683804582076842
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.3,0.728188625029058
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.35,0.765627103434301
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.4,0.797277764675356
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.45,0.824178613750605
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.5,0.847203052178238
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.55,0.867061386542407
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.6,0.884321348141796
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.65,0.899433052720859
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.7,0.91275225058928
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.75,0.924559943043295
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.8,0.935078242501048
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0,0.194754692858085
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.05,0.286038079685285
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.1,0.375134508192521
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.15,0.458788811497006
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.2,0.534557484723948
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.25,0.601149416429671
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.3,0.658396520612613
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.35,0.706949805639328
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.4,0.747892452573503
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.45,0.782423551894424
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.5,0.811668101408971
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.55,0.836595384416036
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.6,0.858003183386579
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.65,0.876532644362264
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.7,0.892693079602195
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.75,0.906887061464387
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0,0.0564297380771957
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.05,0.145098766812071
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.1,0.236814847267904
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.15,0.328194387312974
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.2,0.415704152173477
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.25,0.496345563121509
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.3,0.568180466916521
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.35,0.630492270761463
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.4,0.68358666301463
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.45,0.72840485698101
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.5,0.766146380735242
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.55,0.798009822204533
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.6,0.825061756458076
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.65,0.848194753745918
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.7,0.868131912853499
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0,-0.105593722197905
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.05,0.00404283180059018
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.1,0.0955945922291536
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.15,0.186742858079921
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.2,0.279456821722031
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.25,0.370106697583604
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.3,0.455248353803838
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.35,0.532295248370408
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.4,0.599892884649204
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.45,0.657882096021463
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.5,0.70696255671606
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.55,0.748274197604699
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.6,0.783063817284859
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.65,0.812491110448962
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0,-0.269176579903355
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.05,-0.168487386669451
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.1,-0.0559778536815287
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.15,0.0467592965412372
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.2,0.136363202774044
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.25,0.229385003202023
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.3,0.322296003728376
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.35,0.411368817078931
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.4,0.493426758710149
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.45,0.566423476995266
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.5,0.629617672983918
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.55,0.683349247992757
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.6,0.72861623260894
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0,-0.403758242099264
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.05,-0.322161616912971
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.1,-0.22814764952615
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.15,-0.121115563180789
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.2,-0.00788072324068942
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.25,0.0862301926267733
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.3,0.17850985237681
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.35,0.272675129102299
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.4,0.364915813877112
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.45,0.451587504598044
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.5,0.529951056342568
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.55,0.598584667144355
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0,-0.511628677018936
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.05,-0.446995158644248
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.1,-0.371679798594168
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.15,-0.284369310868402
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.2,-0.184087398679341
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.25,-0.0705615369793519
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.3,0.0368816670123884
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.35,0.127403199125806
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.4,0.221738659910204
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.45,0.316211021355888
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.5,0.406888669419408
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0,-0.597048019466016
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.05,-0.546337271781674
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.1,-0.487045985994188
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.15,-0.417757515830105
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.2,-0.33704486256729
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.25,-0.243661397749811
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.3,-0.13685129572205
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.35,-0.0211038110002299
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.4,0.0766462878399159
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.45,0.170050842037898
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0,-0.664527938063723
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.05,-0.624760757660928
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.1,-0.578349349528432
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.15,-0.5240520284878
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.2,-0.460478061672275
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.25,-0.386152071632709
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.3,-0.299652001105003
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.35,-0.199856544016313
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.4,-0.0863275100546071
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0,-0.718043333342759
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.05,-0.68669471900126
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.1,-0.650290055586288
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.15,-0.607839053034982
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.2,-0.55817708842528
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.25,-0.499968074128637
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.3,-0.431739411632801
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.35,-0.351974350259507
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0,-0.76080727123942
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.05,-0.73588308706302
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.1,-0.707131944787117
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.15,-0.673800955510518
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.2,-0.634983124209867
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.25,-0.589598531229978
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.3,-0.536385100298779
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0,-0.795306254802675
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.05,-0.775286879262001
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.1,-0.752364441960688
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.15,-0.725979860852251
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.2,-0.695452288753397
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.25,-0.659956411334499
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,40,0.75,0.7,NA
