betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0,0.150973668174157
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.05,0.252833259159771
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.1,0.356223733117198
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.15,0.44645653621221
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.2,0.520520853491428
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.25,0.580307331390815
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.3,0.628674514967784
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.35,0.668349586412384
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.4,0.701509147552318
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.45,0.72961735658095
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.5,0.753584132182334
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.55,0.774039983007156
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.6,0.791529510322191
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.65,0.806582324272611
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.7,0.819707410951198
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.75,0.831363881221403
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.8,0.841937266919793
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.85,0.851730018833596
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.9,0.860964116057153
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,0.95,0.869790999325055
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0,1,0.87830444497985
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0,0.100024353583546
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.05,0.18743532162942
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.1,0.290517705985657
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.15,0.388788957548906
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.2,0.472652348256913
2.7e-06,6.1,3,8.8e-07,2.6,2.4,1,0.05,0.25,0.541210233244415
