betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0,-0.749679244086259
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.05,-0.674694507058701
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.1,-0.576285140828454
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.15,-0.448210848730113
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.2,-0.285277064525543
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.25,-0.135160306559785
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.3,0.00534079175609934
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.35,0.116193927355476
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.4,0.197754489257925
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.45,0.284167653856236
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.5,0.371071640118581
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0,-0.786958589903553
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.05,-0.726816182400583
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.1,-0.648817658215528
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.15,-0.548148241537515
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.2,-0.419435996519632
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.25,-0.267547581725937
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.3,-0.126064380667276
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.35,0.00634297626551422
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.4,0.114782270215747
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.45,0.191665763095834
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0,-0.816074684294046
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.05,-0.766903528502129
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.1,-0.703870750756285
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.15,-0.623280633835917
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.2,-0.52085617062341
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.25,-0.391985171424088
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.3,-0.25298708650076
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.35,-0.118535391670905
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.4,0.00762101080160791
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0,-0.839288716661705
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.05,-0.798422110695957
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.1,-0.746610731483325
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.15,-0.681005634853124
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.2,-0.598243866428801
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.25,-0.494544525256874
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.3,-0.365958483050181
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.35,-0.239363184922581
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0,-0.858122146928518
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.05,-0.823671881457963
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.1,-0.780445553013578
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.15,-0.726229301672416
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.2,-0.658382255705422
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.25,-0.573863676717888
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.3,-0.469346414280719
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0,-0.873632392254198
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.05,-0.844227978857791
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.1,-0.807686885518054
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.15,-0.762272380449622
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.2,-0.705902488711039
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.25,-0.636146741225962
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,20,0.75,0.7,NA
