betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,3,40,0.15,0.75,0.982269467477009
2.7e-06,4,3,8.8e-07,6.1,3,40,0.15,0.8,0.984764884714464
2.7e-06,4,3,8.8e-07,6.1,3,40,0.15,0.85,0.98687272989431
2.7e-06,4,3,8.8e-07,6.1,3,40,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.15,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0,0.499342691079539
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.05,0.657254796059966
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.1,0.754050368238835
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.15,0.815916391957951
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.2,0.857673476397855
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.25,0.887269478723195
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.3,0.909097511357262
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.35,0.92570808224262
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.4,0.938657579555214
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.45,0.948941403229979
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.5,0.957224780206458
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.55,0.963970466251921
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.6,0.969511784530655
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.65,0.974095924948214
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.7,0.977910561619612
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.75,0.981100861626301
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.8,0.9837808194176
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.2,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0,0.406934044182198
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.05,0.600541478017306
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.1,0.719025275510252
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.15,0.793154814332732
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.2,0.84206301004578
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.25,0.876059173931683
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.3,0.9007443301926
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.35,0.919301650330147
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.4,0.933633836795303
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.45,0.94493442986176
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.5,0.953986835675438
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.55,0.961327236059404
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.6,0.967336478765613
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.65,0.972293805442058
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.7,0.976409248888839
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.75,0.979844104348629
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.25,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0,0.296904498069437
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.05,0.530609446953101
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.1,0.676383513994581
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.15,0.766077503866457
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.2,0.8238959934949
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.25,0.863248238386067
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.3,0.891335307869884
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.35,0.912165960459119
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.4,0.928086183238799
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.45,0.940538626189823
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.5,0.950452683452281
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.55,0.958453664995529
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.6,0.964979183886319
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.65,0.970346079145612
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.7,0.974790281057373
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.3,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0,0.171707859207886
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.05,0.444819127795064
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.1,0.624052967965116
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.15,0.733544173356102
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.2,0.80256642569753
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.25,0.848502934401992
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.3,0.880677124836371
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.35,0.904183271659276
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.4,0.921939521231056
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.45,0.935703939215832
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.5,0.94658756704102
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.55,0.955324782718102
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.6,0.962421418353437
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.65,0.968238744725546
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.35,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0,0.0386573850744462
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.05,0.341449873744431
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.1,0.559532247720776
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.15,0.694071215078129
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.2,0.777286176628368
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.25,0.831397224889485
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.3,0.868528243199614
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.35,0.895209545931648
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.4,0.915103715055136
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.45,0.930371326853145
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.5,0.942351191385871
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.55,0.951912043135223
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.6,0.959642286702101
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.4,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0,-0.136874412084719
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.05,0.221406853508388
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.1,0.480108554112238
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.15,0.645757119628477
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.2,0.747025842894836
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.25,0.811382463213237
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.3,0.854584247541063
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.35,0.8850670421345
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.4,0.907469670393248
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.45,0.92447069874681
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.5,0.937696520975595
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.55,0.94818259070858
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.45,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0,-0.311402250038433
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.05,0.0900949719395608
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.1,0.383537452304113
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.15,0.586250822210493
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.2,0.71044222820727
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.25,0.78774673487088
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.3,0.838457875472176
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.35,0.873534406707031
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.4,0.898904340050827
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.45,0.917918181307898
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.5,0.932568241367606
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.5,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0,-0.456873541188449
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.05,-0.063756404341524
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.1,0.269466459036703
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.15,0.512865175242278
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.2,0.665799987065152
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.25,0.75956107007962
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.3,0.81965191068892
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.35,0.860333616644524
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.4,0.889244086417839
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.45,0.910612583958019
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.55,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0,-0.572339491639
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.05,-0.247707991346594
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.1,0.141413874218124
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.15,0.42304259469511
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.2,0.610914883149022
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.25,0.725611435312808
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.3,0.797522862537788
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.35,0.845112194977046
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.4,0.878285819174174
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.6,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0,-0.661627521944339
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.05,-0.404904891306762
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.1,0.00782721621085313
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.15,0.315474993581193
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.2,0.543192941639518
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.25,0.684320589005148
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.3,0.771232351956656
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.35,0.827419079215624
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.65,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0,-0.73009397434411
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.05,-0.531648328904617
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.1,-0.179897705884992
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.15,0.19196665567103
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.2,0.459927770598316
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.25,0.6336769171129
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.3,0.739684296135733
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.7,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0,-0.782770880473268
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.05,-0.630382461848112
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.1,-0.348340863807906
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.15,0.0591214090852736
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.2,0.359136104776752
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.25,0.571222650357011
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.75,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0,-0.82371832594286
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0.05,-0.706193229807069
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0.1,-0.4867913102983
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0.15,-0.108484162747746
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0.2,0.241173795883327
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,40,0.8,0.55,NA
