betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0,0.819642188592391
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.05,0.844965133957923
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.1,0.866249578297348
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.15,0.884278659341038
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.2,0.899664201218816
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.25,0.912885551018944
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.3,0.924319909054763
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.35,0.934265746150878
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.4,0.942960763456868
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.45,0.950595620552753
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.5,0.957324417916031
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.55,0.963272706655252
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.6,0.968543621281622
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.65,0.973222588914044
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.7,0.977380961076388
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.75,0.981078826677104
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.8,0.984367200519543
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.85,0.987289737519748
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.9,0.989884081404991
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,0.95,0.99218293212962
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0,1,0.99421489535433
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0.05,0,0.76524020534467
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0.05,0.05,0.799723384706327
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0.05,0.1,0.828331655335451
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0.05,0.15,0.852250208671922
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0.05,0.2,0.872405099214003
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0.05,0.25,0.889519215867646
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0.05,0.3,0.904157723615817
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0.05,0.35,0.916763974428739
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0.05,0.4,0.927687430385515
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0.05,0.45,0.937205166574376
8.8e-07,6.1,3.6,1e-05,4,3.6,80,0.05,0.5,0.945538339825545
