betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.65,0.967082738199687
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.7,0.971661469342845
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.75,0.975519281343868
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.8,0.97878636744893
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.85,0.981565509646251
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.9,0.983938790814278
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0,0.340713414076783
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.05,0.508326204161233
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.1,0.631260505643798
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.15,0.718698781220932
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.2,0.781077902524628
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.25,0.826377105793041
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.3,0.860013861135339
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.35,0.885549975929919
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.4,0.905331872754057
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.45,0.920930219437488
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.5,0.933419267943118
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.55,0.94355064774241
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.6,0.951861962406537
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.65,0.958745589781069
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.7,0.964493273745544
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.75,0.969325706042154
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.8,0.9734125432386
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.85,0.976886169357183
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0,0.181443471466046
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.05,0.369036060588019
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.1,0.519873998882552
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.15,0.632980194612879
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.2,0.715651236022406
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.25,0.776091845578499
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.3,0.82083893681325
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.35,0.854545104586124
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.4,0.880402079463264
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.45,0.900587645894326
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.5,0.91660024557939
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.55,0.929485736436484
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.6,0.939986061482017
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.65,0.94863650015552
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.7,0.955829810651387
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.75,0.961859052239573
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.8,0.966946603665128
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0,0.0332994271473376
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.05,0.223068762200526
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.1,0.392610400733223
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.15,0.529713602690669
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.2,0.634570394645315
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.25,0.712998107727968
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.3,0.771543246820269
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.35,0.815626275072565
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.4,0.849271279395892
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.45,0.875344584556489
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.5,0.895863148746054
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.55,0.912248026644781
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.6,0.925508264744582
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.65,0.936368417686435
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.7,0.945355735341119
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.75,0.952859704743949
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0,-0.140170990306216
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.05,0.083530894798952
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.1,0.258390215451085
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.15,0.412688317326295
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.2,0.538364753626019
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.25,0.636135809830707
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.3,0.710695180069866
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.35,0.767356051027424
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.4,0.810669629555259
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.45,0.844139472220591
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.5,0.870342072246471
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.55,0.891137770734982
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.6,0.907863571519819
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.65,0.921483269936459
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.7,0.932697175904351
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0,-0.294557720843601
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.05,-0.0604283664307942
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.1,0.127424184090366
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.15,0.288744705407461
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.2,0.430099205068828
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.25,0.546084802503864
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.3,0.637642160748817
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.35,0.708624311378934
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.4,0.763418921960369
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.45,0.805891301631357
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.5,0.839106430867348
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.55,0.865377622521935
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.6,0.886411200812523
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.65,0.903454927687203
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0,-0.416742627907747
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.05,-0.21696083297717
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.1,0.00778628845490976
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.15,0.165911104128894
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.2,0.315112327510019
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.25,0.445349948632831
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.3,0.55296681913983
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.35,0.638995250411113
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.4,0.70665859994814
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.45,0.759636476995914
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.5,0.80124013589607
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.55,0.834156909731162
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.6,0.860458390150215
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0,-0.512670850337623
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.05,-0.344952623100481
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.1,-0.144380114431864
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.15,0.0510838304459533
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.2,0.199801350205277
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.25,0.33817855242972
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.3,0.458748384492988
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.35,0.559038904815085
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.4,0.640113591251456
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.45,0.704713340313733
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.5,0.755959385693409
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.55,0.796703445423627
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0,-0.588137773326856
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.05,-0.448095080642583
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.1,-0.275736112820691
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.15,-0.0771003940290816
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.2,0.0900233729104023
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.25,0.229745254936124
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.3,0.358433098227466
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.35,0.470512460755875
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.4,0.564338144398786
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.45,0.640969411868112
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.5,0.702762331397717
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0,-0.647925634402319
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.05,-0.530852364217761
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.1,-0.384212745241151
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.15,-0.20979854297665
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.2,-0.0151071373420645
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.25,0.125022990837266
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.3,0.256267078775774
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.35,0.376262195744724
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.4,0.480840931325601
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.45,0.56894076293781
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0,-0.695733528105292
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.05,-0.597373999142994
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.1,-0.472978653664785
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.15,-0.321873704811499
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.2,-0.147560047687295
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.25,0.0278479219503321
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.3,0.156478262039656
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.35,0.279813549559866
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.4,0.392005327874071
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0,-0.734359136435975
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.05,-0.651139298621015
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.1,-0.545444566211341
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.15,-0.415351036875602
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.2,-0.261726018266704
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.25,-0.08923797866866
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.3,0.0625353267488907
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.35,0.184766177779586
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0,-0.765907862165931
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.05,-0.694931878512296
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.1,-0.604735405846507
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.15,-0.492883264095303
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.2,-0.358687633415414
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,40,0.7,0.25,-0.204237576381338
