betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0,0.727425841879869
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.05,0.766611712167679
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.1,0.799271492187236
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.15,0.826699364950686
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.2,0.849934908490277
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.25,0.86979589642442
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.3,0.886919904206232
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.35,0.901802805082374
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.4,0.914830660771842
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.45,0.926304913195279
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.5,0.936461891854836
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.55,0.945487832048707
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.6,0.953530447702435
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.65,0.960707879957197
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.7,0.967115636412882
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.75,0.972831979466741
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.8,0.977922099190508
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.85,0.982441324822575
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.9,0.986437579889587
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,0.95,0.989953229119467
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0,1,0.993026447841775
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0,0.657403113185229
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.05,0.708568379120003
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.1,0.750958268685067
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.15,0.786198477988161
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.2,0.815692825682535
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.25,0.840585586914936
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.3,0.861783141278144
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.35,0.879994079208163
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.4,0.89576976584343
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.45,0.909539152537985
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.5,0.921636704349647
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.55,0.932324158207358
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.6,0.941807295920125
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.65,0.950248857529647
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.7,0.95777851104885
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.75,0.964500575727168
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.8,0.970500017479444
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.85,0.975847099828112
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.9,0.980600973108927
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,0.95,0.984812428441744
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0,0.566305139980071
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.05,0.632771102054363
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.1,0.688149734933816
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.15,0.73403496588532
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.2,0.772105851088926
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.25,0.803870050303625
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.3,0.83058086569648
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.35,0.853240624856619
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.4,0.872636219782167
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.45,0.88938071361936
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.5,0.903950908422247
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.55,0.916718150489578
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.6,0.927972556159739
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.65,0.937941741388305
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.7,0.946805238649486
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.75,0.954705611515799
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.8,0.961757053549689
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.85,0.968052058652954
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.9,0.973666600027474
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0,0.451006269214795
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.05,0.534656919669557
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.1,0.606158474378625
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.15,0.66604048993663
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.2,0.715722933291995
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.25,0.756893753350858
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.3,0.791150789845331
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.35,0.81985762025832
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.4,0.844119143500565
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.45,0.8648080697273
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.5,0.882605874711105
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.55,0.898042690071349
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.6,0.911531041528889
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.65,0.923392744296796
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.7,0.933879802554602
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.75,0.943190510248325
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.8,0.951481850221902
8.8e-07,6.1,2.4,1e-05,4,3.6,40,0.15,0.85,0.958879072407227
