betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.25,0.773292934969826
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.3,0.817511881371128
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.35,0.851143663510043
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.4,0.877142939678317
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.45,0.897570929092329
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.5,0.913866070015009
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.55,0.927042030784574
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.6,0.937823283758838
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.65,0.94673604938994
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.7,0.954169047271156
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.75,0.960414256297725
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.8,0.965694662639806
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.85,0.970183230235647
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.15,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0,0.0514454349715818
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.05,0.218373067844675
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.1,0.372032443324442
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.15,0.502092542816831
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.2,0.606098251542726
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.25,0.686713960203116
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.3,0.748466069318371
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.35,0.795805627707369
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.4,0.832387999215185
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.45,0.860986928023211
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.5,0.883635075714812
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.55,0.90180359445806
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.6,0.916556849932407
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.65,0.928669869263189
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.7,0.938712821581438
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.75,0.947110555345547
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.8,0.954184090056259
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.2,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0,-0.133934696705796
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.05,0.0609959025090675
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.1,0.213257449127659
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.15,0.354971768929061
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.2,0.477884091420433
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.25,0.579203528021838
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.3,0.660146298437807
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.35,0.723819856352419
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.4,0.773704805834204
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.45,0.812914496090975
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.5,0.843966647622549
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.55,0.868798643837738
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.6,0.888866213933124
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.65,0.905253324120688
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.7,0.918766790049975
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.75,0.930010344277216
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.25,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0,-0.297205032959808
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.05,-0.105290273191979
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.1,0.0686761887022131
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.15,0.208628918970198
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.2,0.340033712565418
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.25,0.456216887720741
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.3,0.554384915556056
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.35,0.634857727235787
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.4,0.699696270034794
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.45,0.751558272407707
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.5,0.793027448806043
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.55,0.826325292210643
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.6,0.853244867865536
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.65,0.875185594152136
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.7,0.893221699400766
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.3,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0,-0.420749661696435
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.05,-0.261397195153279
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.1,-0.0805117464566525
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.15,0.0752466020874003
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.2,0.204670817026677
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.25,0.327045740411867
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.3,0.436926327587416
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.35,0.531678074614138
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.4,0.61108114098924
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.45,0.676439044267909
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.5,0.729735932560602
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.55,0.773068980261161
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.6,0.80835218363271
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.65,0.837204306666548
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.35,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0,-0.514084126401442
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.05,-0.382562042703669
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.1,-0.229209323791697
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.15,-0.0585442211156036
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.2,0.0811577079470539
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.25,0.201455091708516
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.3,0.315846806740511
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.35,0.419855459563241
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.4,0.511074764775584
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.45,0.588973745022989
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.5,0.654316831676612
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.55,0.708551522287371
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.6,0.753347953562964
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0,-0.585388900287614
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.05,-0.476369823187354
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.1,-0.347375472471506
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.15,-0.200105142754518
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.2,-0.0388370957301269
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.25,0.0865881883813558
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.3,0.198907759142884
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.35,0.306209918938701
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.4,0.404784569708443
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.45,0.49247205917348
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.5,0.568575450441961
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.55,0.633481839794037
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0,-0.640833568334325
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.05,-0.549645385469881
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.1,-0.440995299427755
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.15,-0.315046350164273
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.2,-0.173765607692991
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.25,-0.0212962463661879
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.3,0.091583312654945
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.35,0.196888984524875
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.4,0.297879358237939
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.45,0.391455295553718
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.5,0.475696068665288
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0,-0.684793588998968
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.05,-0.607700166677291
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.1,-0.515637948438971
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.15,-0.408020097875203
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.2,-0.285432917484803
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.25,-0.149942725038981
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.3,-0.00757727490278589
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.35,0.096151659366715
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.4,0.195259637418749
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.45,0.290616552864655
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0,-0.720306665360927
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.05,-0.654424670393709
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.1,-0.575795491241249
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.15,-0.483517446536223
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.2,-0.37742191346942
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.25,-0.258364241111115
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.3,-0.128404269439339
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.35,0.00347477125650824
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.4,0.100302934501285
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0,-0.749485919035855
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.05,-0.6926124053995
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.1,-0.624883241860867
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.15,-0.545307335440963
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.2,-0.453339988219681
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.25,-0.349115369091026
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.3,-0.233647395273561
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.35,-0.108926189001295
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0,-0.773821670858114
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.05,-0.724269954597347
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.1,-0.665442019255758
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.15,-0.596367111095766
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.2,-0.516340133868171
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.25,-0.42509445440367
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.3,-0.322977109032786
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0,-0.794384469493033
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.05,-0.750852900318891
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.1,-0.699354997782754
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.15,-0.638988992777456
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.2,-0.569006572042346
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.25,-0.488937153674375
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.8,0,-0.811958480597135
2.7e-06,2.6,3,1e-05,4,2.4,40,0.8,0.05,-0.773432023935148
2.7e-06,2.6,3,1e-05,4,2.4,40,0.8,0.1,-0.728025296818905
2.7e-06,2.6,3,1e-05,4,2.4,40,0.8,0.15,-0.674922952662566
2.7e-06,2.6,3,1e-05,4,2.4,40,0.8,0.2,-0.613393972825175
2.7e-06,2.6,3,1e-05,4,2.4,40,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,4,2.4,40,0.8,0.5,NA
