betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0,0.727206137082136
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.05,0.797454553874226
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.1,0.844621500829869
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.15,0.877726940515732
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.2,0.901884795682371
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.25,0.92009553556953
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.3,0.934185971994694
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.35,0.945311896281755
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.4,0.954235009891311
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.45,0.961477942234148
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.5,0.967412712027521
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.55,0.972312544819686
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.6,0.976383325958556
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.65,0.979783484907589
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.7,0.982636907810956
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.75,0.985041702791536
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.8,0.987076323672173
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.85,0.988803970684896
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.9,0.990275883328681
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,0.95,0.991533845175337
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0,1,0.992612094083505
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0,0.607260336505145
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.05,0.713514157785797
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.1,0.784408794410012
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.15,0.833114789057288
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.2,0.867792219800316
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.25,0.893344613305961
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.3,0.912741086201543
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.35,0.927825238557845
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.4,0.939782122002808
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.45,0.949403015030284
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.5,0.957235980173218
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.55,0.963673554461485
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.6,0.969005183161874
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.65,0.973449502753474
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.7,0.977174972552697
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.75,0.980313353287822
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.8,0.982968944718934
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.85,0.985225083567723
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.9,0.987148893975733
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,0.95,0.988794832517569
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0,0.448106505862232
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.05,0.596882876120999
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.1,0.700058178212465
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.15,0.771219217130523
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.2,0.821288061425609
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.25,0.857538611044903
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.3,0.884552930710178
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.35,0.905206589870431
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.4,0.921339726113763
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.45,0.934164282973316
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.5,0.944504259151704
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.55,0.952937578566352
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.6,0.959881444270281
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.65,0.965644797524438
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.7,0.970461253074713
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.75,0.974510561238586
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.8,0.977932921474467
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.85,0.98083895312559
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.9,0.983316848871843
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0,0.265103117219966
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.05,0.44801209077857
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.1,0.586866482304202
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.15,0.686757033494485
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.2,0.757907674023222
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.25,0.809227772252273
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.3,0.847038398776966
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.35,0.875537070306014
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.4,0.897477152143141
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.45,0.914684589725722
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.5,0.928395511511207
2.7e-06,4,2.4,2.7e-06,2.6,2.4,40,0.15,0.55,0.939467465263271
