betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,3.6,20,0.2,0.75,0.868648568854363
8.8e-07,4,3,1e-05,2.6,3.6,20,0.2,0.8,0.884251742492774
8.8e-07,4,3,1e-05,2.6,3.6,20,0.2,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.2,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.2,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0,0.0746947418172102
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.05,0.134373241005982
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.1,0.202213479943602
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.15,0.276138306684255
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.2,0.352704101766177
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.25,0.427839565678021
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.3,0.497982262394886
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.35,0.560932404831663
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.4,0.615982434469894
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.45,0.663489102995593
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.5,0.704328595723938
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.55,0.739508944831097
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.6,0.76997528761272
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.65,0.796541620810263
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.7,0.81988354234456
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.75,0.840553895553444
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0,-0.0170832149223987
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.05,0.041396384051861
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.1,0.0957710231560069
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.15,0.158934178637389
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.2,0.229707319224354
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.25,0.305406019338214
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.3,0.382171258655415
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.35,0.455952684528561
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.4,0.52363870425594
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.45,0.58364437273563
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.5,0.635760187459031
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.55,0.680617408018491
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.6,0.71918508410165
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.65,0.752464671081325
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.7,0.781355920390294
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0,-0.251112528776386
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.05,-0.117457646441006
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.1,0.0113106420456841
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.15,0.0603215031915223
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.2,0.118273095284273
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.25,0.184809332349002
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.3,0.258155545306459
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.35,0.335049516600074
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.4,0.411366659716959
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.45,0.483272906041403
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.5,0.548221428017471
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.55,0.605227063779392
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.6,0.654492222681728
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.65,0.696839596953984
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0,-0.421241920040294
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.05,-0.324800751819604
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.1,-0.206836232998235
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.15,-0.0626475584265036
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.2,0.0281376498659096
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.25,0.0806536464649107
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.3,0.142196253832916
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.35,0.211899627290093
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.4,0.287357620362096
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.45,0.364810705640854
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.5,0.44005545266549
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.55,0.509653033052919
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.6,0.571681608505637
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0,-0.544930314968214
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.05,-0.475087701527109
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.1,-0.39006930005462
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.15,-0.286122137360126
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.2,-0.158810848789409
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.25,-0.00670368451521359
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.3,0.0463001829601594
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.35,0.10243040217994
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.4,0.16750236944281
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.45,0.240063090232086
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.5,0.317079517875276
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.55,0.394428170330024
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0,-0.635853778726688
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.05,-0.584620577439225
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.1,-0.522845167725233
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.15,-0.447856966101591
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.2,-0.356318478825925
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.25,-0.244168777071564
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.3,-0.106703134370464
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.35,0.0152633452080763
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.4,0.0658644726942298
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.45,0.125665208465665
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.5,0.194114049794599
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0,-0.703766786299843
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.05,-0.665546210284371
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.1,-0.619980759494753
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.15,-0.565250918363431
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.2,-0.499038227627397
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.25,-0.418412147725058
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.3,-0.319733160580042
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.35,-0.198630010082952
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.4,-0.0501663257984795
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.45,0.0326535732903898
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0,-0.755395423431449
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.05,-0.726363640740028
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.1,-0.692154635364823
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.15,-0.651542791003988
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.2,-0.602961972556568
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.25,-0.544409867617855
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.3,-0.473336557997702
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.35,-0.386529860861441
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.4,-0.280033372280437
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0,-0.795342512610722
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.05,-0.77289530635212
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.1,-0.74674123941922
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.15,-0.716051738894364
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.2,-0.67977295137508
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.25,-0.636558928580813
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.3,-0.584686425512248
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.35,-0.521950773892793
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0,-0.826773587120461
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.05,-0.8091243632982
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.1,-0.788774988531451
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.15,-0.765159062444482
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.2,-0.737562309424582
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.25,-0.705078391583437
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.3,-0.66655137661156
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0,-0.8518903716182
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.05,-0.837798007231255
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.1,-0.821704173982659
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.15,-0.803216052623734
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.2,-0.781843198005082
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.25,-0.756969111097668
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.8,0,-0.872246069698574
8.8e-07,4,3,1e-05,2.6,3.6,20,0.8,0.05,-0.860835499370845
8.8e-07,4,3,1e-05,2.6,3.6,20,0.8,0.1,-0.847915871296011
8.8e-07,4,3,1e-05,2.6,3.6,20,0.8,0.15,-0.833210418857041
8.8e-07,4,3,1e-05,2.6,3.6,20,0.8,0.2,-0.816377175973972
8.8e-07,4,3,1e-05,2.6,3.6,20,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.8,0.4,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.8,0.45,NA
8.8e-07,4,3,1e-05,2.6,3.6,20,0.8,0.5,NA
