betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.3,0.721659763143142
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.35,0.751817982979873
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.4,0.778231839050765
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.45,0.80149178128067
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.5,0.822096913867938
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.55,0.840463946392778
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.6,0.856938918408859
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.65,0.871808570850458
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.7,0.885310096141053
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.75,0.897639018241619
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.8,0.908955468392714
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.85,0.919389253828204
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.9,0.929044130291818
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0,0.304073136384734
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.05,0.377212307395418
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.1,0.446681660605521
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.15,0.510365504019757
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.2,0.567285701962014
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.25,0.617353342070404
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.3,0.661021027370471
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.35,0.698993557327617
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.4,0.73204053859206
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.45,0.760895259244037
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.5,0.786210336137438
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.55,0.808545545475879
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.6,0.828371654097559
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.65,0.846080789953341
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.7,0.861998283759449
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.75,0.876393582769872
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.8,0.889489380014296
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.85,0.901468923502198
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0,0.182508871888257
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.05,0.25449724189718
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.1,0.328376488057602
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.15,0.400612448805887
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.2,0.468352970533741
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.25,0.529867922245803
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.3,0.584508845449775
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.35,0.632402547557276
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.4,0.674111681804167
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.45,0.710378266860317
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.5,0.741967749695758
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.55,0.769589765883554
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.6,0.793866676966522
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.65,0.815328074138874
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.7,0.834417549556378
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.75,0.851503950811926
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.8,0.866893088425498
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0,0.075202150799799
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.05,0.136991059345427
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.1,0.205775773318918
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.15,0.278785951377617
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.2,0.352495801915231
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.25,0.423515905805271
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.3,0.4893407391815
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.35,0.548619270266733
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.4,0.600997497646593
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.45,0.646780299986152
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.5,0.686612508808869
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.55,0.721256693971556
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.6,0.751465800375296
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.65,0.777922577553969
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.7,0.801218643562891
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.75,0.821854198769135
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0,-0.0360095296542612
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.05,0.0384637602577864
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.1,0.0946497428833524
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.15,0.15897236449749
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.2,0.22950702196853
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.25,0.303149180581235
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.3,0.376315987075714
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.35,0.445846671009681
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.4,0.509610991984413
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.45,0.56661768548347
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.5,0.61676889172179
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.55,0.660512439195814
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.6,0.698551341953277
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.65,0.731655169864702
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.7,0.76055802714811
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0,-0.281450753902332
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.05,-0.144619466670435
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.1,0.00546825535364648
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.15,0.0559989126864176
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.2,0.114990305174598
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.25,0.181636926725314
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.3,0.253579061883161
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.35,0.327457121675557
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.4,0.399733283112446
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.45,0.46754307036526
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.5,0.529141749313349
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.55,0.58386896954901
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.6,0.631844054888082
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.65,0.673626016647382
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0,-0.454942758181134
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.05,-0.358499062882254
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.1,-0.239493960069922
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.15,-0.0931233536553213
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.2,0.0212715806719705
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.25,0.0744824959038047
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.3,0.136171832578064
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.35,0.204883898046078
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.4,0.277862349554603
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.45,0.351585580843017
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.5,0.422657060724647
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.55,0.488557467695145
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.6,0.547921676576751
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0,-0.57745381452528
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.05,-0.509219818445054
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.1,-0.425403856053504
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.15,-0.322048439847528
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.2,-0.194570047276525
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.25,-0.0381644711375127
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.3,0.0378173304340742
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.35,0.0938954139920388
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.4,0.158125427468902
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.45,0.228599735857758
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.5,0.302225144526563
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.55,0.37541908534939
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0,-0.665226370221275
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.05,-0.616138617621537
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.1,-0.556499985673323
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.15,-0.483529313882242
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.2,-0.393753139609639
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.25,-0.282986340687789
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.3,-0.146506828558372
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.35,0.00433705257192302
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.4,0.0553163227226912
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.45,0.114202942599697
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.5,0.18076582093003
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0,-0.729443199020041
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.05,-0.693354183026642
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.1,-0.65008771817647
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.15,-0.597795022571173
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.2,-0.534107225494534
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.25,-0.456023796452123
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.3,-0.359832729544775
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.35,-0.241138668499984
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.4,-0.0951391770568936
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.45,0.0206626009119295
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0,-0.777501077174397
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.05,-0.750361234047642
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.1,-0.718260516353023
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.15,-0.679985620095029
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.2,-0.633975223356804
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.25,-0.578221840015313
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.3,-0.510160476257296
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.35,-0.426562002159211
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.4,-0.323477787368629
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0,-0.814263006795452
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.05,-0.793407669143621
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.1,-0.769052309648307
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.15,-0.7403955280136
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.2,-0.706411621862834
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.25,-0.665782466236984
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.3,-0.616811531442275
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.35,-0.557320444311713
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0,-0.84295740359924
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.05,-0.826611863435297
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.1,-0.807742719225803
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.15,-0.785812282361199
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.2,-0.760139258291519
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.25,-0.729854944457974
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.3,-0.693845719905483
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0,-0.865764223044794
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.05,-0.852725115326164
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.1,-0.837827326388177
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.15,-0.820703091219201
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.2,-0.800891876540519
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.25,-0.777812867143173
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,20,0.75,0.7,NA
