betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,6.1,3.6,40,0.1,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0,-0.0329630918048263
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.05,0.807921311913699
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.1,0.898889758610271
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.15,0.931626812729796
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.2,0.948613167264397
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.25,0.959107163191672
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.3,0.966266951386763
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.35,0.971399556291586
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.4,0.975169012150315
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.45,0.977959826487535
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.5,0.980020158291514
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.55,0.981531687005668
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.6,0.982640236825842
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.65,0.983462931190424
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.7,0.984088111519796
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.75,0.984577775825588
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.8,0.984973237272554
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.85,0.985301423019129
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.15,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0,-0.300780660234191
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.05,0.745657582175636
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.1,0.874308656927466
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.15,0.91731199267279
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.2,0.938882291502413
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.25,0.951967601470457
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.3,0.960775062368715
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.35,0.967026018121229
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.4,0.971585352624071
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.45,0.974948555217008
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.5,0.97743231667965
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.55,0.97926445171678
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.6,0.980622659653679
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.65,0.981645438939856
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.7,0.982435017160257
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.75,0.983062412464002
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.8,0.983575007487479
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.2,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0,-0.48010050776282
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.05,0.667736859231224
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.1,0.845232767484298
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.15,0.900855358263384
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.2,0.927872997148033
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.25,0.943966686686628
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.3,0.954659620855696
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.35,0.962180130993483
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.4,0.967631958077499
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.45,0.97164029585192
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.5,0.974601007528777
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.55,0.976794513034622
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.6,0.978434277579862
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.65,0.979682543913438
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.7,0.9806569699215
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.75,0.981438709051917
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.25,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0,-0.5970826573522
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.05,0.574941558672024
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.1,0.811210734170154
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.15,0.882066876346107
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.2,0.915499129570993
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.25,0.935053969196536
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.3,0.947885934348459
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.35,0.956836037672727
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.4,0.963288782380866
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.45,0.96801923561299
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.5,0.971513699864486
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.55,0.974111924153026
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.6,0.976067164644799
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.65,0.97756787071632
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.7,0.978748784613153
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.3,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0,-0.673229227686515
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.05,0.471770256089571
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.1,0.772040046304167
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.15,0.860801495435548
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.2,0.901688372751437
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.25,0.925184964454596
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.3,0.94042243128656
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.35,0.950969626781133
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.4,0.958536819958126
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.45,0.964070220090522
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.5,0.968158311657251
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.55,0.971207068377631
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.6,0.973513632752535
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.65,0.975295220535202
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.35,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0,-0.723521017512513
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.05,0.365200927610675
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.1,0.727852089545474
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.15,0.836981370044572
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.2,0.886387345635176
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.25,0.914322887195219
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.3,0.932241428948627
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.35,0.94455898595711
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.4,0.953358367840706
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.45,0.959778947235717
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.5,0.964523350437813
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.55,0.968070744788169
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.6,0.970766293602667
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.4,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0,-0.758244520949173
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.05,0.262151887148253
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.1,0.67914275701017
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.15,0.810613525578382
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.2,0.869566239019327
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.25,0.902440226857246
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.3,0.923319921577383
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.35,0.937584829271659
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.4,0.947737340022444
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.45,0.955132157162485
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.5,0.960598044626774
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.55,0.964694260255446
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.45,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0,-0.783445443225884
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.05,0.161811929512665
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.1,0.626735463237363
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.15,0.781798806544109
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.2,0.851222406852886
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.25,0.889520234527757
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.3,0.913640232467333
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.35,0.9300309087267
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.4,0.941659514805061
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.45,0.950117824213064
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.5,0.956372470914457
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.5,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0,-0.802536263725406
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.05,0.0637674074123614
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.1,0.571687281651332
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.15,0.750729922930698
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.2,0.831382547315603
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.25,0.875558019954914
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.3,0.903190661338747
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.35,0.921884392648565
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.4,0.935112797504666
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.45,0.944725345978996
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.55,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0,-0.817403514261063
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.05,-0.0289608164885554
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.1,0.515164078603568
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.15,0.717678330230788
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.2,0.810102972317965
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.25,0.860561317080409
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.3,0.891965917125218
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.35,0.91313617663562
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.4,0.928087480595726
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.6,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0,-0.829181489629794
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.05,-0.109219532998518
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.1,0.458313958757811
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.15,0.682972877268032
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.2,0.787468026290896
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.25,0.84455071630078
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.3,0.879967483049206
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.35,0.903781154312339
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.65,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0,-0.838727345734005
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.05,-0.181217673035499
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.1,0.40216218594985
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.15,0.646974362047051
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.2,0.763586545770084
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.25,0.827559417153152
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.3,0.867203680967088
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.7,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0,-0.846698561350188
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.05,-0.24658402609972
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.1,0.345518823270315
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.15,0.610050525777318
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.2,0.738587032082729
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.25,0.809632388651617
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.55,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.6,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.65,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.7,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.75,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.8,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.85,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.9,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,0.95,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.75,1,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0,-0.853532175309165
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0.05,-0.302755739375883
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0.1,0.289048558347835
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0.15,0.572555106730502
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0.2,0.712611844800308
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0.25,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0.3,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0.35,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0.4,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0.45,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0.5,NA
1e-05,2.6,3,1e-05,6.1,3.6,40,0.8,0.55,NA
