betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0,0.513366495686877
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.05,0.692911795324995
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.1,0.790107619488416
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.15,0.848043982415114
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.2,0.885281000411522
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.25,0.91055229313826
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.3,0.92841609248843
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.35,0.941473968940429
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.4,0.95130042875713
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.45,0.958883152880486
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.5,0.964859748064293
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.55,0.969654190504538
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.6,0.97355719781689
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.65,0.976774067631466
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.7,0.979453668666858
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.75,0.981706409614114
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.8,0.983615754765589
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.85,0.98524578015586
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.9,0.986646333423754
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.1,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0,0.244178639041299
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.05,0.529306928589503
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.1,0.685445212097074
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.15,0.777346888870439
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.2,0.835180393699559
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.25,0.873555674954531
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.3,0.900134366085633
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.35,0.919232945152369
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.4,0.933404947592487
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.45,0.944214617428152
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.5,0.952651617615466
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.55,0.959363413262654
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.6,0.964788008853612
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.65,0.969231079997653
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.7,0.972911910288205
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.75,0.975991540461842
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.8,0.978590603715966
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.85,0.98080095618314
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.15,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0,0.000993545698841168
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.05,0.304044415275795
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.1,0.538680790331176
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.15,0.678370815834623
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.2,0.765653393336997
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.25,0.822771938543919
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.3,0.8617485098827
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.35,0.889374168791641
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.4,0.909625433127685
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.45,0.924906465019968
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.5,0.936720060491925
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.55,0.946038927706686
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.6,0.953514563165149
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.65,0.959597297491789
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.7,0.96460714611979
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.75,0.968777009352815
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.8,0.972279833172668
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.2,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0,-0.123777766970093
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.05,0.0801871838690714
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.1,0.345335647019722
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.15,0.545697141878181
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.2,0.672150195504972
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.25,0.754704842028015
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.3,0.810632176159465
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.35,0.849923628999947
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.4,0.878463630516176
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.45,0.899806481300554
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.5,0.916166571445225
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.55,0.928970541628165
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.6,0.93916842605794
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.65,0.947412471275174
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.7,0.954162804790019
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.75,0.959751758476386
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.25,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0,-0.222844052107738
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.05,-0.0682588305095422
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.1,0.139230321916236
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.15,0.376655082795283
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.2,0.551040430044877
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.25,0.666073901100081
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.3,0.744124311966597
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.35,0.798795756575346
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.4,0.838297222313481
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.45,0.867648232005167
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.5,0.889994455674847
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.55,0.907366109696352
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.6,0.921113558059909
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.65,0.932160810103646
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.7,0.941156658086792
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.3,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0,-0.314675865658788
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.05,-0.160267129133548
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.1,-0.00320547459247194
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.15,0.191561855893556
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.2,0.40061380634439
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.25,0.55438299658055
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.3,0.659838648790734
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.35,0.733961840220233
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.4,0.787473088154709
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.45,0.827103835118585
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.5,0.857139321246796
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.55,0.880369436828109
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.6,0.898656981055442
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.65,0.913277384997986
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.35,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0,-0.395293722471589
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.05,-0.242842797851741
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.1,-0.112601782633378
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.15,0.0514787065319332
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.2,0.231240371394271
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.25,0.4185359542459
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.3,0.556043756414634
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.35,0.65367308003449
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.4,0.724437128964858
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.45,0.776860179711158
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.5,0.816514542396922
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.55,0.847087825990109
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.6,0.871065770061115
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.4,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0,-0.464012292803255
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.05,-0.319334210380733
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.1,-0.186551978505298
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.15,-0.0554999723988212
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.2,0.0994399836039638
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.25,0.261574615476358
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.3,0.432048555270665
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.35,0.556716172869443
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.4,0.647894350733263
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.45,0.715717734863795
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.5,0.767072356323788
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.55,0.806630266444181
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.45,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0,-0.521855123297968
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.05,-0.387823075182326
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.1,-0.256993075139547
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.15,-0.142510089880219
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.2,-0.00603423143980798
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.25,0.136600251859851
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.3,0.288493432868512
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.35,0.44265925095092
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.4,0.556982823534377
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.45,0.642705944988075
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.5,0.707878707425487
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.5,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0,-0.570419580121788
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.05,-0.447917902626065
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.1,-0.322552267822709
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.15,-0.206571017822704
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.2,-0.0982730056144955
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.25,0.0329803004267461
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.3,0.166195011071136
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.35,0.312030747483145
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.4,0.451434143528991
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.45,0.557203257159169
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.55,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0,-0.611308960328657
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.05,-0.500089351312728
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.1,-0.38213886958161
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.15,-0.267937567535934
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.2,-0.165942021211654
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.25,-0.0510028099184573
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.3,0.0695771725057215
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.35,0.195953838179711
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.4,0.331686792368174
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.6,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0,-0.645922908603242
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.05,-0.545184945482537
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.1,-0.435471473374987
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.15,-0.325305206900262
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.2,-0.22269087053764
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.25,-0.125279846591714
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.3,-0.0110975128078757
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.35,0.103172608302967
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.65,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0,-0.675417649588221
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.05,-0.584149317995043
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.1,-0.48277252451712
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.15,-0.378003840793185
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.2,-0.276924071938388
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.25,-0.185156817980713
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.3,-0.088750081436254
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.7,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0,-0.700728844979733
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.05,-0.617887432667005
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.1,-0.52452945365945
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.15,-0.425842120346391
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.2,-0.32782906467065
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.25,-0.235889546473597
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.75,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0,-0.722609667360526
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.05,-0.647208933990136
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.1,-0.561336933859852
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.15,-0.46894434098514
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.2,-0.374984387169124
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,80,0.8,0.5,NA
