betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0,0.72759382753817
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.05,0.785441615883799
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.1,0.827637962656794
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.15,0.85935058971811
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.2,0.883852212705078
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.25,0.903237264982037
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.3,0.918876874669936
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.35,0.931693403458601
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.4,0.942325187307032
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.45,0.951226849702985
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.5,0.958731511566074
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.55,0.965089975757773
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.6,0.970495974918132
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.65,0.975102652136094
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.7,0.979033477797081
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.75,0.982389678687404
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.8,0.985255375348742
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.85,0.98770119632236
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.9,0.989786927556002
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,0.95,0.991563481421243
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0,1,0.993074401151235
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0,0.673080782477365
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.05,0.746263596471114
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.1,0.798682397067129
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.15,0.837310086136249
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.2,0.866618703330665
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.25,0.889450307868641
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.3,0.907638151235011
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.35,0.922393686266519
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.4,0.934539685736156
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.45,0.944650896863828
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.5,0.953140397725561
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.55,0.960313444913278
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.6,0.966401681926905
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.65,0.971585325255719
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.7,0.976007702175791
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.75,0.979784973521337
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.8,0.98301278663873
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.85,0.985770896308318
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.9,0.988126452826236
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,0.95,0.990136424579407
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0,0.603881770337502
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.05,0.697116163878343
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.1,0.763033399122991
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.15,0.810697925315305
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.2,0.84617492990324
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.25,0.87333887492803
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.3,0.894664682841249
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.35,0.911762235641711
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.4,0.925705421474155
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.45,0.937230439373602
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.5,0.946856331890247
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.55,0.954959455233909
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.6,0.961820212485859
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.65,0.967653039397147
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.7,0.972625904547394
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.75,0.976873164119326
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.8,0.980504255369713
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.85,0.983609659064979
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.9,0.986265057165605
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0,0.51636573750265
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.05,0.634939337347842
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.1,0.718588994019441
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.15,0.778149615161055
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.2,0.821639436266102
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.25,0.854324859535718
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.3,0.87956855119831
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.35,0.899532038339461
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.4,0.915633683731906
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.45,0.92882845857861
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.5,0.939777102819188
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.55,0.948949703630688
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.6,0.956690047190036
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.65,0.963256338862936
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.7,0.968847511150006
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.75,0.973620393645269
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.8,0.977701138707969
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.85,0.981192985732092
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0,0.407876523267202
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.05,0.55619776616967
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.1,0.662615635345028
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.15,0.737829538059272
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.2,0.791823304837538
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.25,0.831636171603497
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.3,0.861839319020623
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.35,0.885357593287978
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.4,0.904084577351557
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.45,0.919273921544864
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.5,0.931777464682454
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.55,0.942190007211038
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.6,0.950938480829493
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.65,0.958337702148925
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.7,0.964626000171289
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.75,0.969988302478168
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.8,0.974571289828953
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0,0.279101049134067
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.05,0.457670687524666
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.1,0.591797583883312
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.15,0.687318243716063
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.2,0.755125150235831
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.25,0.804234982038099
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.3,0.840798817458485
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.35,0.868786860997736
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.4,0.890749464594945
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.45,0.908350657171339
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.5,0.922701985658669
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.55,0.93456560736814
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.6,0.944478518478133
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.65,0.952829478036942
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.7,0.959907501377737
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.75,0.965933063463212
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0,0.136649770638799
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.05,0.338275708071756
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.1,0.502703005174239
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.15,0.623581065102103
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.2,0.709416198555082
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.25,0.770724188388106
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.3,0.815539145768666
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.35,0.849222436714202
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.4,0.875226828832487
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.45,0.895782179934099
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.5,0.912355339638395
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.55,0.925934868740205
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.6,0.937204742870021
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.65,0.946651131005437
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.7,0.954628933016266
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0,-0.0105885082079365
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.05,0.201713029549243
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.1,0.39308649908959
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.15,0.543209295892725
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.2,0.651963841875608
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.25,0.729237231513878
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.3,0.784840358700955
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.35,0.825868167726261
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.4,0.856988900903896
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.45,0.881210804496414
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.5,0.900489112026825
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.55,0.916120820474714
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.6,0.928987778067209
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.65,0.939705587367382
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0,-0.207809778108785
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.05,0.0579089984954455
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.1,0.264218095693574
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.15,0.443288101519353
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.2,0.579524848645453
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.25,0.677340130697022
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.3,0.747068731091763
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.35,0.797657274700835
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.4,0.835335686411029
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.45,0.864168928094288
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.5,0.886783769291574
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.55,0.904899658959996
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.6,0.919666848850535
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0,-0.373710238182253
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.05,-0.119441721847064
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.1,0.123150080403193
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.15,0.323251242990564
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.2,0.488881691610571
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.25,0.612032068978282
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.3,0.700071532171523
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.35,0.763160551728266
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.4,0.809332603500354
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.45,0.844039461890902
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.5,0.870823834557975
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.55,0.891985096629236
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0,-0.50534704236194
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.05,-0.299577501595177
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.1,-0.0267865971778299
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.15,0.187351508332368
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.2,0.378209184043853
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,40,0.5,0.25,0.530044670358235
