betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0,0.615711702745703
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.05,0.702057513316019
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.1,0.763539712299608
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.15,0.808393839514708
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.2,0.842110334036885
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.25,0.868191377820192
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.3,0.888881377410343
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.35,0.905647178422465
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.4,0.919468931578369
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.45,0.931016464995838
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.5,0.940759323710039
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.55,0.949036662662943
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.6,0.956101997101367
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.65,0.96215139344629
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.7,0.967341265924344
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.75,0.971799460037784
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.8,0.975632433431542
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.85,0.978929917799729
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.9,0.981768185025121
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,0.95,0.9842123668062
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0,1,0.986318245896035
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0,0.550203711776909
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.05,0.655027331785988
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.1,0.729525701458251
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.15,0.783174264743846
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.2,0.822868721864208
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.25,0.853106241985529
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.3,0.876766614107438
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.35,0.895717689265431
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.4,0.911195593711949
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.45,0.924035558777627
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.5,0.934814490603589
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.55,0.943941494578717
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.6,0.951716119993865
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.65,0.958365316305079
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.7,0.96406694175006
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.75,0.968964294686567
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.8,0.973175506068806
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.85,0.976799444001957
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.9,0.979919814764926
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,0.95,0.982607919234401
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0,0.472543896551057
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.05,0.598232722538661
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.1,0.688640246566456
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.15,0.753261239315706
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.2,0.800394723523375
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.25,0.835747292293154
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.3,0.863010869476627
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.35,0.884570275012963
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.4,0.901991299235531
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.45,0.916321979973528
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.5,0.928277457122551
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.55,0.938356886629636
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.6,0.946918659892087
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.65,0.95422877431342
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.7,0.960491585915987
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.75,0.965869104447873
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.8,0.97049316400631
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.85,0.97447315263419
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.9,0.977901123583352
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0,0.383423440683779
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.05,0.530235702769317
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.1,0.639353284162277
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.15,0.717521004380174
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.2,0.77392104423953
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.25,0.815604056674714
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.3,0.847273141075988
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.35,0.871975013677988
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.4,0.891699112420734
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.45,0.90776666332197
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.5,0.921070507459736
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.55,0.932225663459601
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.6,0.941666071791711
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.65,0.949707434138925
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.7,0.956587320929285
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.75,0.962490687365104
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.8,0.967565751626909
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.85,0.971934176251718
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0,0.286299970879564
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.05,0.45049333017011
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.1,0.580113021203951
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.15,0.674605362824259
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.2,0.742491966854235
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.25,0.792033142862288
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.3,0.829123126154227
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.35,0.857642560441853
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.4,0.880122660141471
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.45,0.898234493206526
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.5,0.913098765272249
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.55,0.925479311422401
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.6,0.935907232533246
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.65,0.944761800494703
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.7,0.952322639576128
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.75,0.958803194046702
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.8,0.964371608803956
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0,0.187660976208497
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.05,0.360341820322044
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.1,0.509752496000703
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.15,0.623027187347627
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.2,0.704946494953712
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.25,0.764230221640644
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.3,0.808019187557956
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.35,0.841208687558527
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.4,0.867015526066472
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.45,0.887557128540605
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.5,0.904245376950519
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.55,0.918034816459843
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.6,0.929581383370337
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.65,0.939345873722848
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.7,0.947661537373066
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.75,0.954777571852254
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0,0.0954566920180654
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.05,0.26386585387833
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.1,0.428209619977615
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.15,0.56138534722226
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.2,0.659940969971744
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.25,0.73120640656077
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.3,0.783283368251745
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.35,0.822215629840624
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.4,0.852068280524226
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.45,0.87552407302957
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.5,0.894365478141556
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.55,0.909790625911625
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.6,0.92261545123215
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.65,0.933405419754684
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.7,0.942562376032487
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0,0.0150355581303931
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.05,0.167735656119729
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.1,0.337450278978544
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.15,0.48883145311395
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.2,0.606060969304559
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.25,0.691784434162243
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.3,0.754076813937147
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.35,0.800090342087302
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.4,0.834892645747992
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.45,0.861871638475494
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.5,0.883278641267853
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.55,0.900621567600276
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.6,0.914920697057205
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.65,0.926875752317002
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0,-0.189552374073966
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.05,0.0793637449374117
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.1,0.24207082271064
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.15,0.40581082726221
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.2,0.542097809004551
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.25,0.644645600643555
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.3,0.719384110106582
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.35,0.774121450188334
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.4,0.815002838767881
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.45,0.846269490024243
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.5,0.870759515923032
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.55,0.890372424464738
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.6,0.906388422088301
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0,-0.383343763317557
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.05,-0.00992768959535397
2.7e-06,6.1,3,8.8e-07,2.6,3,20,0.45,0.1,0.148748242259887
