betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0,0.618235486525417
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.05,0.67560083960888
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.1,0.722692127581633
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.15,0.761517446222454
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.2,0.793814201816292
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.25,0.8209744134714
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.3,0.844077936919269
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.35,0.863953235662781
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.4,0.881234533399431
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.45,0.896407077789603
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.5,0.90984113652823
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.55,0.921817684699262
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.6,0.932548474026425
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.65,0.942192240278799
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.7,0.9508680678349
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.75,0.958666332359732
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.8,0.965657511560519
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.85,0.971899044734626
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.9,0.977440448119561
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,0.95,0.982326908980616
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0,1,0.98660163460646
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0,0.522371307153833
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.05,0.595218200934857
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.1,0.655769911723551
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.15,0.705652043152433
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.2,0.746804026731694
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.25,0.780999556355886
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.3,0.809699027194136
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.35,0.834051198473599
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.4,0.854943739600989
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.45,0.873059262468857
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.5,0.888922386828394
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.55,0.902935782374242
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.6,0.915407337931872
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.65,0.926571069921596
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.7,0.936603801354846
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.75,0.945638817743704
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.8,0.953777124188312
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.85,0.961096629754634
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.9,0.967659458617728
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,0.95,0.973517561167291
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0,0.407916449573058
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.05,0.495488063115273
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.1,0.571393211817981
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.15,0.635121593511259
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.2,0.687881096229998
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.25,0.731474644319338
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.3,0.767680884735834
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.35,0.798017592832518
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.4,0.823700602983497
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.45,0.845678188332569
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.5,0.864683303392532
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.55,0.881281547408687
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.6,0.895909167433552
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.65,0.908901855556322
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.7,0.920516714894833
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.75,0.93094953883932
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.8,0.940348817633082
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.85,0.948827286884126
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.9,0.956471437490286
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0,0.284047133917357
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.05,0.379133097362846
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.1,0.468193538537055
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.15,0.546832106714713
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.2,0.613660373296027
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.25,0.669352649802729
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.3,0.715492600062853
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.35,0.75382115891372
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.4,0.785896279616346
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.45,0.812996238919902
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.5,0.83613033144429
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.55,0.856083691987454
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.6,0.873464672449275
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.65,0.888744425153706
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.7,0.902287429920083
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.75,0.914374709832352
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.8,0.925221855332783
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.85,0.934993469619225
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0,0.166634190586341
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.05,0.257239725839118
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.1,0.350878632668379
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.15,0.44070946317335
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.2,0.521645901160476
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.25,0.59141440362792
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.3,0.650050889250269
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.35,0.698824830198177
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.4,0.739383740376189
8.8e-07,2.6,3.6,1e-05,6.1,3.6,20,0.2,0.45,0.773300517804821
