betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0,0.587250397480643
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.05,0.701171145609175
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.1,0.776579240746011
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.15,0.828158183640235
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.2,0.86475179111221
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.25,0.89158500797619
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.3,0.911818019525025
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.35,0.927430748883801
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.4,0.939709437723529
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.45,0.94951828540034
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.5,0.957455594023348
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.55,0.963946777083879
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.6,0.969301763738765
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.65,0.973751419205861
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.7,0.97747120714848
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.75,0.980596858574996
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.8,0.983235008213096
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.85,0.985470482387774
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0,0.519398634553492
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.05,0.65673546452029
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.1,0.746896340834839
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.15,0.807610640612487
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.2,0.850009123287623
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.25,0.88066984025773
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.3,0.903521234873314
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.35,0.920985716325994
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.4,0.934612511335225
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.45,0.945427699842445
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.5,0.954132649010762
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.55,0.961220396431257
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.6,0.967046407831707
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.65,0.971872950684638
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.7,0.975897646493015
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.75,0.97927223592123
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.8,0.982115154794889
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0,0.438108769022045
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.05,0.603211037867506
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.1,0.711573198350679
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.15,0.78355112504058
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.2,0.833008944171753
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.25,0.868247934759301
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.3,0.89418214210068
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.35,0.913796314076431
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.4,0.928969084035381
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.45,0.940926168996337
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.5,0.950494231497715
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.55,0.958247502165766
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.6,0.964595503161378
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.65,0.969837393367871
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.7,0.974196576547128
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.75,0.977843220760109
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0,0.342133362676294
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.05,0.538677156625233
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.1,0.669272069389043
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.15,0.755177315687768
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.2,0.813277919066771
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.25,0.854033212564154
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.3,0.883621653822277
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.35,0.905746339645381
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.4,0.922701180152364
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.45,0.935959773063423
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.5,0.946502058271189
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.55,0.955000237147217
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.6,0.961928313072502
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.65,0.967629000488555
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.7,0.97235581899252
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0,0.231777963310529
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.05,0.461197902000686
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.1,0.618372196131667
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.15,0.721478086497072
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.2,0.79021989916613
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.25,0.837669920368738
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.3,0.871620573872218
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.35,0.896695753245882
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.4,0.915716151152075
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.45,0.930465277181167
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.5,0.942111738308395
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.55,0.951446629403389
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.6,0.959021278142817
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.65,0.965230038306494
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0,0.110029779361667
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.05,0.369287114811591
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.1,0.557004901728996
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.15,0.681191354123896
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.2,0.763081992258386
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.25,0.818712942215228
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.3,0.857908743734779
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.35,0.886474643032691
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.4,0.907903277248099
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.45,0.924368108009983
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.5,0.937271527405646
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.55,0.947549831417562
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.6,0.955847514192885
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0,-0.0279807636680302
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.05,0.262727483216478
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.1,0.483211697493305
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.15,0.632775191898403
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.2,0.730914497247101
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.25,0.796602429240195
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.3,0.842150842668666
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.35,0.874875464089578
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.4,0.899129381827207
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.45,0.917579795392166
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.5,0.931920829298739
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.55,0.943267173875088
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0,-0.209479071076985
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.05,0.143676865436622
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.1,0.39532753708453
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.15,0.574422984407223
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.2,0.692528257320155
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.25,0.770631827998453
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.3,0.823928082810472
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.35,0.861642937640236
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.4,0.889233173586687
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.45,0.909994792668011
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.5,0.925988291301797
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0,-0.374762648552946
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.05,0.01554056950845
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.1,0.292697730582327
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.15,0.504179981792476
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.2,0.646460303506149
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.25,0.739909433581098
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.3,0.802714502086238
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.35,0.846460835380821
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.4,0.878018031369033
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.45,0.901486379091119
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0,-0.51255399853103
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.05,-0.160812636185632
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.1,0.176728057603736
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.15,0.420253991408112
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.2,0.590973221074752
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.25,0.703315957730173
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.3,0.777846927916827
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.35,0.828934931764897
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.4,0.865242587583151
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0,-0.621138818611036
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.05,-0.332236454932927
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.1,0.0519139515233768
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.15,0.321632752476098
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.2,0.524137012493297
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.25,0.659466508675472
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.3,0.748488280585532
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.35,0.808570891692031
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0,-0.703884489074437
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.05,-0.477861393048157
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.1,-0.111051635722238
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.15,0.209054954902024
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.2,0.444076301007351
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.25,0.606697534304665
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.3,0.713585900105352
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0,-0.766218314417711
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.05,-0.594180164150259
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.1,-0.287826587851435
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.15,0.0861044433532721
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.2,0.349493961427088
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.25,0.543120202875355
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.75,NA
