betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.2,0.918338246419433
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.25,0.934467268136112
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.3,0.946865710069178
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.35,0.95654528601976
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.4,0.964203075977053
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.45,0.970330515696281
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.5,0.975281339110835
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.55,0.979314970756342
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.6,0.982624929068239
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.65,0.985357784608644
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.7,0.987626115442348
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.75,0.989517475003159
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.8,0.991100734582358
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.85,0.992430621163184
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.9,0.99355102354888
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,0.95,0.99449741234461
2.7e-06,4,2.4,2.7e-06,4,3,80,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0,0.700876760309353
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.05,0.777906930229429
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.1,0.831414697754932
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.15,0.869557471334002
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.2,0.897414050172629
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.25,0.918206323676808
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.3,0.934026425233549
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.35,0.94626646553721
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.4,0.955875013780636
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.45,0.963513093680813
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.5,0.96965096091555
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.55,0.974629597114331
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.6,0.978700588063073
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.65,0.982052553647886
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.7,0.984829004500051
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.75,0.987140607123456
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.8,0.989073750469019
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.85,0.990696628529541
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.9,0.992063612199332
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0,0.609435844115343
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.05,0.712832280283454
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.1,0.784184895321385
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.15,0.834562494242575
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.2,0.870962542116999
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.25,0.897841444701198
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.3,0.918085727024796
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.35,0.933604033711651
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.4,0.945686011192975
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.45,0.955221686350282
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.5,0.962837746598445
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.55,0.968983864475096
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.6,0.97398838486345
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.65,0.978095037023534
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.7,0.981487503665911
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.75,0.984306195048746
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.8,0.986659844137179
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.85,0.988633672421124
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0,0.491725376807765
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.05,0.62891138836024
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.1,0.723514499056137
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.15,0.789915502647528
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.2,0.837489741368301
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.25,0.872289515863804
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.3,0.898250252802759
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.35,0.917969620209559
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.4,0.933193838091197
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.45,0.945119333253158
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.5,0.954581463789042
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.55,0.962174157548215
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.6,0.968327029509736
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.65,0.973355982654399
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.7,0.97749692341828
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.75,0.980928611220938
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.8,0.983788353224607
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0,0.343093469295816
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.05,0.521930840805552
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.1,0.646079332480761
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.15,0.733129710023119
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.2,0.795170374906405
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.25,0.840214916931886
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.3,0.873537898798169
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.35,0.89863453301177
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.4,0.917851739572148
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.45,0.932790758783561
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.5,0.94456272045777
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.55,0.953951760104064
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.6,0.961520498542983
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.65,0.967679122144189
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.7,0.972731346380842
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.75,0.976905380541498
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0,0.160200019913941
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.05,0.38780386867969
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.1,0.548258304046584
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.15,0.66133667305694
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.2,0.741833221206055
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.25,0.800001825395707
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.3,0.842749940394196
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.35,0.874705801838485
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.4,0.898989153742887
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.45,0.917727315511603
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.5,0.932391354629303
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.55,0.944013937698141
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.6,0.953331182124539
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.65,0.960875883520744
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.7,0.967039521624928
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0,0.00240165789285161
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.05,0.223306678559795
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.1,0.426463764846296
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.15,0.571404631436657
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.2,0.674985863693335
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.25,0.749743126515967
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.3,0.80444919799137
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.35,0.845103671326304
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.4,0.875792029134682
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.45,0.899310845469537
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.5,0.917593640406801
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.55,0.931993928194933
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.6,0.943472106841533
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.65,0.952719333923122
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0,-0.0769178945485551
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.05,0.0545675033875442
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.1,0.27767619278774
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.15,0.460180750730933
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.2,0.591903689093406
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.25,0.687259741358042
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.3,0.756951536986821
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.35,0.80854431846741
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.4,0.847284588857367
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.45,0.876797433802601
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.5,0.899598768902669
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.55,0.917450062005748
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.6,0.931598326463427
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0,-0.145663005682428
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.05,-0.0499172074511962
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.1,0.108932025123848
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.15,0.324885109114256
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.2,0.489810554009495
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.25,0.610168490370883
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.3,0.69834125715391
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.35,0.763533430640227
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.4,0.812315537603412
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.45,0.849302562413149
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.5,0.877725367796679
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.55,0.899854383393677
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0,-0.218082443680413
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.05,-0.113035861850253
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.1,-0.0165289184225952
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.15,0.163648400916209
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.2,0.366172993770181
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.25,0.516018918281414
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.3,0.626523681671553
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.35,0.708378522649519
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.4,0.769553195206494
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.45,0.815790111311443
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.5,0.851169380801699
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0,-0.291241786114574
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.05,-0.180666971863105
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.1,-0.0843064566861948
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.15,0.0266250188602774
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.2,0.219108355375663
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.25,0.402515991980233
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.3,0.539330080638079
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.35,0.641230234206147
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.4,0.717495627415344
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.45,0.775068668389986
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0,-0.362397237831805
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.05,-0.250387336508173
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.1,-0.147140317914272
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.15,-0.0590027183614928
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.2,0.0718530065537745
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.25,0.267832325277685
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.3,0.43468832902807
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.35,0.560163917899012
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.4,0.654503364612657
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0,-0.429408114884159
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.05,-0.319691565768014
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.1,-0.213014715266761
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.15,-0.117195961573377
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.2,-0.032511055757518
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.25,0.120771331506403
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.3,0.310863889189911
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.35,0.463311726599504
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0,-0.490906716662314
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.05,-0.386385958338547
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.1,-0.279749827952556
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.15,-0.179050994107844
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.2,-0.0904881385861014
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.25,0.00278717514087589
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.3,0.166887596288693
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0,-0.546253129657257
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.05,-0.448840971285726
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.1,-0.345249262834598
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.15,-0.242739118592894
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.2,-0.148320859160773
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.25,-0.0666700409140231
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0,-0.595371367185448
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0.05,-0.506063619678964
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0.1,-0.407772680625969
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0.15,-0.306355805392706
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0.2,-0.208687775264385
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3,80,0.8,0.55,NA
