betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.2,0.840108299506346
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.25,0.863441343727913
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.3,0.883087129723551
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.35,0.899782473183614
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.4,0.914092739542506
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.45,0.9264508227657
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.5,0.937188746657095
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.55,0.946562446485566
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.6,0.954770860323944
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.65,0.961970481417351
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.7,0.968286351170161
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.75,0.973820294686067
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.8,0.978657026413231
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.85,0.982868623329323
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.9,0.986517755522817
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,0.95,0.989659983812137
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0,0.63698355801738
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.05,0.697416940833067
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.1,0.746679200966099
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.15,0.78682608819564
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.2,0.819707530235186
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.25,0.846856600844171
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.3,0.869488618525409
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.35,0.888544258903353
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.4,0.904742929979698
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.45,0.918632184494476
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.5,0.930628732167087
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.55,0.941050804605935
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.6,0.950143075893801
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.65,0.958095600142175
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.7,0.965058087211314
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.75,0.971150584002717
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.8,0.976471398371297
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.85,0.981102912836098
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.9,0.985115797040339
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0,0.575603055567865
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.05,0.648524602645141
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.1,0.707968920320594
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.15,0.756135798084734
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.2,0.795231618341919
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.25,0.827174767768642
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.3,0.853517676596699
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.35,0.87546991216465
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.4,0.893955746174227
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.45,0.909675241417982
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.5,0.923157356968129
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.55,0.934802491919223
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.6,0.944915307855265
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.65,0.953729604559181
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.7,0.96142700569056
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.75,0.968150906878391
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.8,0.974016814342269
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.85,0.979119942552461
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0,0.500001203997929
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.05,0.587892424809924
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.1,0.660065053206998
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.15,0.71844333395394
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.2,0.76548290618634
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.25,0.803525898774324
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.3,0.834545447349398
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.35,0.860103655525247
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.4,0.881398479278066
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.45,0.899334673365783
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.5,0.914591558090186
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.55,0.927679081566495
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.6,0.938981429053721
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.65,0.948790036993565
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.7,0.957328284442211
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.75,0.964769852506286
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.8,0.971252307524721
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0,0.407825538628319
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.05,0.512600532186854
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.1,0.600276625871133
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.15,0.671580003209548
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.2,0.728828043926421
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.25,0.774719970497249
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.3,0.811716575103233
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.35,0.841831969185839
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.4,0.86662902285167
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.45,0.887289113455579
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.5,0.90469508820229
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.55,0.919504627369698
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.6,0.932208551165166
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.65,0.943175094799425
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.7,0.952682898910387
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.75,0.960945412502456
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0,0.29828159662027
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.05,0.419936492759642
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.1,0.525436377258985
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.15,0.61272811011745
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.2,0.683051293545617
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.25,0.739117633742024
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.3,0.783852155746146
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.35,0.819815631070786
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.4,0.849049748761691
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.45,0.87311022550259
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.5,0.893157831882304
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.55,0.910051797132838
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.6,0.924427681616474
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.65,0.936757291242954
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.7,0.947393280681978
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0,0.173951520205053
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.05,0.308741472569103
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.1,0.432465905554147
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.15,0.538484880249656
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.2,0.625222512781831
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.25,0.694466360975988
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.3,0.749312763702001
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.35,0.792889862974094
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.4,0.827838952531186
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.45,0.856216844464433
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.5,0.879565409066913
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.55,0.899021739148201
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.6,0.915420344991236
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.65,0.92937451277141
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0,0.0420300581703957
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.05,0.181478300281117
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.1,0.319798847706738
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.15,0.445398819213427
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.2,0.551715002393221
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.25,0.637737189064735
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.3,0.705818778435649
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.35,0.759420807597191
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.4,0.801848926458605
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.45,0.835806211078983
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.5,0.86335376287259
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.55,0.886014286488417
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.6,0.904899018751237
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0,-0.130397348581169
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.05,0.0457500540337165
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.1,0.189694602134156
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.15,0.331441231413565
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.2,0.458691299060568
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.25,0.565086574272083
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.3,0.650252369445155
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.35,0.717108904272301
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.4,0.769455492610392
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.45,0.810749781283838
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.5,0.843740042695303
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.55,0.870482867012936
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0,-0.304428344195214
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.05,-0.130507036259108
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.1,0.050094180635382
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.15,0.198562727632691
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.2,0.343594660315877
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.25,0.472272472779514
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.3,0.578556419800418
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.35,0.66275504853475
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.4,0.728345115171851
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.45,0.779436702788845
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.5,0.819616860039648
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0,-0.450391390213388
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.05,-0.308938746556812
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.1,-0.129980327607968
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.15,0.0549639133863452
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.2,0.20795260923654
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.25,0.356139017693668
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.3,0.486061288660107
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.35,0.592087693169306
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.4,0.675241692534558
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.45,0.739543124836932
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0,-0.566932527881154
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.05,-0.4575286334096
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.1,-0.313164672715216
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.15,-0.129073095815478
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.2,0.0601526213793561
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.25,0.217674529998508
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.3,0.368939293519102
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.35,0.499985203890019
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.4,0.60565716986266
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0,-0.657430579197582
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.05,-0.575185831571471
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.1,-0.464663886695409
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.15,-0.317428984892669
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.2,-0.12819228988458
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.25,0.0653924906395124
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.3,0.227522599187022
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.35,0.381871906284974
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0,-0.726976338489755
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.05,-0.665830009210004
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.1,-0.58361828411632
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.15,-0.472122996326356
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.2,-0.322166431306833
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.25,-0.127820456633054
8.8e-07,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.3,0.0703985883967032
