betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0,0.617163123439665
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.05,0.663525739337459
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.1,0.703316341260795
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.15,0.73753020710147
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.2,0.767091791687301
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.25,0.792797055754173
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.3,0.815307284081052
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.35,0.835163293778685
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.4,0.852805003870153
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.45,0.868590013461358
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.5,0.882809066127417
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.55,0.895698193974962
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.6,0.907448106944104
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.65,0.918211579462832
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.7,0.928109502858116
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.75,0.937236087664621
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.8,0.945663514054013
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.85,0.953446173188118
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.9,0.960624546728953
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,0.95,0.967228704697257
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0,1,0.973281400506488
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0,0.530202064611889
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.05,0.588418850901475
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.1,0.638812731289348
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.15,0.682107898202517
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.2,0.719278580742251
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.25,0.751300669953732
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.3,0.779044127343573
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.35,0.8032436218876
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.4,0.824504160509913
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.45,0.843318906132893
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.5,0.860088760242009
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.55,0.875139659401129
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.6,0.888736511970521
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.65,0.901094017993741
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.7,0.912385069158287
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.75,0.922747465100829
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.8,0.93228953662259
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.85,0.941095074305634
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.9,0.949227784885562
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.95,0.956735369121172
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0,0.424644911259428
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.05,0.494661683688942
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.1,0.557279853035698
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.15,0.611933362794588
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.2,0.659034105912305
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.25,0.699460635000286
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.3,0.734208659010549
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.35,0.764213956908139
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.4,0.790286678131112
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.45,0.813101618518536
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.5,0.833211214090187
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.55,0.851064953525029
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.6,0.86702820556537
8.8e-07,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.65,0.881398037643153
