betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,3,80,0.05,0.7,0.975513119267296
8.8e-07,4,2.4,1e-05,2.6,3,80,0.05,0.75,0.979625473038646
8.8e-07,4,2.4,1e-05,2.6,3,80,0.05,0.8,0.983243383797097
8.8e-07,4,2.4,1e-05,2.6,3,80,0.05,0.85,0.986424793428152
8.8e-07,4,2.4,1e-05,2.6,3,80,0.05,0.9,0.989218797805885
8.8e-07,4,2.4,1e-05,2.6,3,80,0.05,0.95,0.99166740170929
8.8e-07,4,2.4,1e-05,2.6,3,80,0.05,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0,0.693912583400354
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.05,0.744955286540816
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.1,0.786247604493028
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.15,0.819842943682038
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.2,0.847377471134106
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.25,0.870131467668451
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.3,0.889097075621186
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.35,0.905040075409649
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.4,0.918551436619798
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.45,0.930088373181896
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.5,0.940006206619599
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.55,0.948582736692934
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.6,0.956036733029208
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.65,0.962541906960241
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.7,0.968237447721518
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.75,0.973235970631721
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.8,0.977629517548469
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.85,0.981494097716983
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.9,0.984893134529816
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.1,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0,0.591713396981956
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.05,0.662606802252015
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.1,0.719750271573551
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.15,0.765873894995851
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.2,0.803271211934568
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.25,0.833794701345455
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.3,0.858905083821569
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.35,0.879738598278895
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.4,0.89717323480572
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.45,0.911886123750675
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.5,0.924400155077393
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.55,0.935120557011339
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.6,0.944363041227476
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.65,0.952375222407487
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.7,0.959352826560409
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.75,0.96545191515818
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.8,0.970798103590127
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.85,0.975493512488043
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.15,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0,0.45026542421132
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.05,0.548128159740029
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.1,0.627497810839478
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.15,0.691513560422208
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.2,0.743110025949074
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.25,0.78482349184532
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.3,0.818738963033073
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.35,0.84651777260856
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.4,0.869459439529873
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.45,0.888570473349035
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.5,0.904627256903259
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.55,0.918228540452867
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.6,0.929837243525011
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.65,0.939812882875313
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.7,0.948436357880542
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.75,0.955928745085216
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.8,0.962465485537853
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.2,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0,0.25875593186861
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.05,0.390468715621558
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.1,0.499374248203192
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.15,0.588128137582266
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.2,0.659850993562455
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.25,0.717633258125725
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.3,0.764243752817597
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.35,0.802010902681807
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.4,0.832815829914669
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.45,0.858141551300261
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.5,0.879141118987947
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.55,0.896704991259968
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.6,0.911519464460655
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.65,0.924114146872429
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.7,0.93489919711477
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.75,0.944193958560875
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.25,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0,0.0104053080125489
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.05,0.179587230268301
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.1,0.324210964706093
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.15,0.444964071612888
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.2,0.544015438037234
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.25,0.624331503814775
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.3,0.689082360750623
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.35,0.741241383091947
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.4,0.783382450319085
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.45,0.817622743069295
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.5,0.845649226822477
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.55,0.868781018745265
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.6,0.888039263767102
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.65,0.904211138456465
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.7,0.917903308876128
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.3,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0,-0.0730800308539489
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.05,-0.0221683772298874
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.1,0.093339143732302
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.15,0.251153808151983
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.2,0.384434163782332
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.25,0.494664544899218
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.3,0.584491483811124
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.35,0.657057217836814
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.4,0.715488547200548
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.45,0.76259353394725
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.5,0.800736079768549
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.55,0.831826471530987
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.6,0.857370442396067
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.65,0.878538173214518
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0,-0.158792680349686
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.05,-0.101947187772299
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.1,-0.04853598104335
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.15,0.00239479522172282
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.2,0.171066125103575
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.25,0.317371306542689
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.3,0.439584479127922
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.35,0.539842812979052
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.4,0.621120531946768
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.45,0.686618398863619
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.5,0.739348939626968
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.55,0.781924195825525
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.6,0.816494087949547
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0,-0.248828048058035
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.05,-0.189953964391575
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.1,-0.131877812940046
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.15,-0.0763565140535709
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.2,-0.0250017143289542
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.25,0.0838541886808362
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.3,0.243442273359549
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.35,0.378310613449502
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.4,0.489885495783922
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.45,0.580802488063918
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.5,0.654224773769033
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.55,0.713315640922318
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0,-0.337196490817034
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.05,-0.280132945416818
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.1,-0.221436386334384
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.15,-0.162626965307862
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.2,-0.105442542609985
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.25,-0.0516135668386712
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.3,-0.00260302991371784
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.35,0.162425247003802
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.4,0.310431565538862
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.45,0.434125267373844
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.5,0.53560919747526
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0,-0.419305194498834
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.05,-0.366817520241358
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.1,-0.31105621886966
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.15,-0.252978880973685
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.2,-0.193932770874465
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.25,-0.135570805206262
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.3,-0.0796683003984881
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.35,-0.0278700996360688
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.4,0.0742402584137645
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.45,0.235619667281236
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0,-0.49260666866782
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.05,-0.446100750550549
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.1,-0.395568463336683
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.15,-0.341396787485967
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.2,-0.284333946530074
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.25,-0.225527670483084
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.3,-0.166491376892883
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.35,-0.108972233577216
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.4,-0.0547267959891249
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0,-0.556338187355299
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.05,-0.516115508576846
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.1,-0.471788444954531
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.15,-0.423336926366151
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.2,-0.370983356360435
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.25,-0.315275495824135
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.3,-0.257149331775819
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.35,-0.197938530181025
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0,-0.610898500082678
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.05,-0.576581838054249
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.1,-0.538474043077537
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.15,-0.496332755734865
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.2,-0.4500398935205
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.25,-0.399675951410322
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.3,-0.345604555384027
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0,-0.65726671110996
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.05,-0.62816329859068
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.1,-0.595749301501499
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.15,-0.559696549102626
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.2,-0.519718894584328
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.25,-0.475621237610401
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.75,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.8,0,-0.696607012134631
8.8e-07,4,2.4,1e-05,2.6,3,80,0.8,0.05,-0.671943035554892
8.8e-07,4,2.4,1e-05,2.6,3,80,0.8,0.1,-0.644478682494852
8.8e-07,4,2.4,1e-05,2.6,3,80,0.8,0.15,-0.613879885392993
8.8e-07,4,2.4,1e-05,2.6,3,80,0.8,0.2,-0.57980869278067
8.8e-07,4,2.4,1e-05,2.6,3,80,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,80,0.8,0.5,NA
