betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0,0.618209963765992
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.05,0.711959912800967
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.1,0.774252080992383
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.15,0.817842141996937
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.2,0.849867862057532
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.25,0.874370746549635
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.3,0.893737878581948
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.35,0.909440671940234
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.4,0.922421730341637
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.45,0.933307582339005
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.5,0.942530689714513
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.55,0.950401463618834
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.6,0.957151445186806
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.65,0.962959622683032
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.7,0.967968628031832
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.75,0.972294945083223
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.8,0.976035437327318
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.85,0.979271745960148
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.9,0.982073276811088
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,0.95,0.98449941125778
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0,1,0.986601127123454
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0,0.464803103389158
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.05,0.597973997324107
8.8e-07,2.6,2.4,1e-05,6.1,3.6,20,0.05,0.1,0.689110282993733
