betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0,0.733050060853006
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.05,0.785317488250337
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.1,0.825699125154197
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.15,0.857290617887704
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.2,0.882311210557907
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.25,0.902346275613232
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.3,0.918538984780203
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.35,0.931727090720568
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.4,0.942536153922234
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.45,0.951441993880301
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.5,0.958812554479728
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.55,0.964936323936412
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.6,0.970042047957103
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.65,0.974312737101935
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.7,0.977895864338402
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.75,0.980910944351963
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.8,0.983455293089775
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.85,0.985608474271684
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.9,0.987435755382364
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,0.95,0.98899084866107
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0,1,0.990318076414876
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0,0.700708264147602
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.05,0.760535700542293
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.1,0.806492096130596
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.15,0.842214558699877
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.2,0.870334296610834
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.25,0.892730545999471
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.3,0.910750361735649
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.35,0.925372276707191
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.4,0.937319993890594
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.45,0.947138936859712
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.5,0.95524749987819
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.55,0.961971523066353
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.6,0.967567999773015
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.65,0.972241652751157
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.7,0.976156884761295
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.75,0.979446563823846
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.8,0.982218641250035
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.85,0.984561188513715
1e-05,2.6,3.6,2.7e-06,6.1,3.6,40,0.05,0.9,0.986546341441119
