betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.25,0.0742407082907982
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.3,0.205830527996816
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.35,0.344252492315288
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.4,0.454573534123275
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.45,0.542775426754183
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.5,0.61367520362564
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.55,0.6710447150215
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.6,0.717797859209153
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.65,0.756175144567126
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.7,0.787900447046257
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.75,0.814305538853607
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.25,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0,-0.450790088108055
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.05,-0.362638180281754
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.1,-0.277541639457102
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.15,-0.198922031023427
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.2,-0.128970097720651
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.25,-0.0602907702241772
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.3,0.0219094602008525
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.35,0.117890539369899
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.4,0.240603060062999
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.45,0.356265401207662
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.5,0.451421728250562
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.55,0.529850239681622
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.6,0.594703673555301
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.65,0.648555854850432
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.7,0.693483102063136
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.3,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0,-0.503420333623505
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.05,-0.425819276608605
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.1,-0.34848299211967
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.15,-0.274101466111238
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.2,-0.204869411443273
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.25,-0.14224634969092
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.3,-0.0828410873336712
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.35,-0.0146873321281292
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.4,0.0638957461723536
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.45,0.156657202536722
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.5,0.266214083316453
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.55,0.365475833990214
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.6,0.449044953020769
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.65,0.519478286409282
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.35,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0,-0.544917547633741
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.05,-0.476379703732273
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.1,-0.406718167463039
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.15,-0.337909629788672
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.2,-0.271789491115722
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.25,-0.209850216314418
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.3,-0.153120869018095
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.35,-0.101876021779236
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.4,-0.0411658443247532
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.45,0.0254221729002727
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.5,0.0998080827778779
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.55,0.185563873840648
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.6,0.285456698749632
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.4,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0,-0.578486354724342
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.05,-0.517526479617769
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.1,-0.454797679119281
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.15,-0.391728803524899
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.2,-0.329755500131038
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.25,-0.270184194395402
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.3,-0.21408039277046
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.35,-0.162202257219857
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.4,-0.11498643812593
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.45,-0.0609198298596607
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.5,-0.00468426199448675
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.55,0.056968198909967
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.45,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0,-0.606169640622895
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.05,-0.551513704702433
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.1,-0.494829511384917
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.15,-0.437155622281118
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.2,-0.379590306463154
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.25,-0.323206175672627
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.3,-0.268967348837076
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.35,-0.217663298072029
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.4,-0.1698695664051
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.45,-0.125938443247735
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.5,-0.0782546127378847
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.5,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0,-0.629271569309576
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.05,-0.579880459039739
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.1,-0.528402352869843
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.15,-0.475603510764331
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.2,-0.422322256807077
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.25,-0.369416309022729
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.3,-0.317706114722247
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.35,-0.267922238006604
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.4,-0.22066448822236
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.45,-0.176377870926761
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.55,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0,-0.648661150533799
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.05,-0.603704826959976
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.1,-0.556706959324944
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.15,-0.508243095586438
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.2,-0.458957277572218
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.25,-0.409529300241355
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.3,-0.360637159772669
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.35,-0.312918738585177
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.4,-0.26693767768273
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.6,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0,-0.664979032895337
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.05,-0.623799287144067
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.1,-0.580675711607438
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.15,-0.536048045659221
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.2,-0.490415745790495
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.25,-0.444317365760857
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.3,-0.39830580098872
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.35,-0.352921471405747
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.4,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.65,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0,-0.678751936175655
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.05,-0.640824369502887
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.1,-0.601073730462733
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.15,-0.559841103490277
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.2,-0.517517748003438
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.25,-0.47453190487983
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.3,-0.431332393375708
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.35,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.4,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.7,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0,-0.6904353078411
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.05,-0.655335949642025
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.1,-0.618540911914069
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.15,-0.580318215763803
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.2,-0.540977413717815
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.25,-0.500861014653502
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.3,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.35,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.4,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.45,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.5,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.55,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.6,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.65,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.7,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.75,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.8,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.85,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.9,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,0.95,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.75,1,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.8,0,-0.700419858376362
1e-05,6.1,3,1e-05,6.1,2.4,80,0.8,0.05,-0.667799563188544
1e-05,6.1,3,1e-05,6.1,2.4,80,0.8,0.1,-0.633608722052707
1e-05,6.1,3,1e-05,6.1,2.4,80,0.8,0.15,-0.598060351478938
1e-05,6.1,3,1e-05,6.1,2.4,80,0.8,0.2,-0.561401727623
1e-05,6.1,3,1e-05,6.1,2.4,80,0.8,0.25,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.8,0.3,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.8,0.35,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.8,0.4,NA
1e-05,6.1,3,1e-05,6.1,2.4,80,0.8,0.45,NA
