betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0,0.727435712209018
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.05,0.761518252728432
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.1,0.79067063250561
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.15,0.815738158050018
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.2,0.837424847267066
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.25,0.856307483123143
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.3,0.87285438223096
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.35,0.887444180786226
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.4,0.900382622645915
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.45,0.911916737807356
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.5,0.922246468322283
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.55,0.931534054502858
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.6,0.939911569841574
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.65,0.947486960275275
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.7,0.954348897699383
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.75,0.960570687160462
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.8,0.966213417090008
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.85,0.971328500968582
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.9,0.975959721873855
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,0.95,0.980144873828543
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0,1,0.983917067582293
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0,0.656703754875312
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.05,0.701288652125722
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.1,0.739228429918566
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.15,0.771589990463259
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.2,0.799314960578577
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.25,0.823201311275839
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.3,0.843909365554147
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.35,0.861978156988498
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.4,0.877844557466214
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.45,0.891861541134159
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.5,0.904314138563958
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.55,0.91543275335723
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.6,0.925404011329917
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.65,0.934379495926409
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.7,0.942482756661746
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.75,0.949814925374721
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.8,0.95645923800771
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.85,0.962484673183996
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.9,0.967948888496055
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,0.95,0.972900587997904
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.1,0,0.564289213792562
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.05,0.622463786219016
8.8e-07,6.1,3.6,2.7e-06,6.1,3,40,0.1,0.1,0.672145353569317
