betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0,0.617853821773366
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.05,0.662746259848569
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.1,0.701785892060172
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.15,0.735746123708374
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.2,0.765380253169357
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.25,0.791366582308355
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.3,0.814290575285848
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.35,0.834646304296041
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.4,0.852846188829235
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.45,0.869232900661726
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.5,0.884090437800586
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.55,0.897653273492476
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.6,0.910113526515411
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.65,0.921626572968858
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.7,0.932315633880183
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.75,0.942275799269837
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.8,0.951577803044175
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.85,0.960271719854168
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.9,0.968390631319883
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,0.95,0.975954232606068
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0,1,0.982972301637976
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0,0.545475144428731
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.05,0.600040736888147
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.1,0.647753160716923
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.15,0.689225432659032
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.2,0.725236759660986
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.25,0.756579565605941
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.3,0.783982408581303
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.35,0.808080544146393
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.4,0.82941236902428
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.45,0.848427780423536
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.5,0.86550042751781
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.55,0.880939759798855
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.6,0.895001203500379
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.65,0.907894168190087
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.7,0.919788254301581
8.8e-07,6.1,3,8.8e-07,2.6,3.6,20,0.05,0.75,0.930818237261782
