betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3,20,0.1,0.7,0.942832261836449
2.7e-06,6.1,3,1e-05,6.1,3,20,0.1,0.75,0.950367904057659
2.7e-06,6.1,3,1e-05,6.1,3,20,0.1,0.8,0.956892130159334
2.7e-06,6.1,3,1e-05,6.1,3,20,0.1,0.85,0.962552478819513
2.7e-06,6.1,3,1e-05,6.1,3,20,0.1,0.9,0.967469432179759
2.7e-06,6.1,3,1e-05,6.1,3,20,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.1,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0,0.184901069040437
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.05,0.304027178042168
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.1,0.421817110808851
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.15,0.527559162426543
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.2,0.615930382001508
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.25,0.686680189166251
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.3,0.742258483460781
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.35,0.785811777077246
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.4,0.820195406619367
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.45,0.847681017058649
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.5,0.869972408847861
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.55,0.888314817111046
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.6,0.90361011774267
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.65,0.916512311877875
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.7,0.927499576114457
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.75,0.936926353446653
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.8,0.945060294174584
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.85,0.952107812249667
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.15,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0,0.075380952704781
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.05,0.175278067833364
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.1,0.285590492351131
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.15,0.396705953046267
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.2,0.499408218262556
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.25,0.588049833344455
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.3,0.661105256732846
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.35,0.719807380500947
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.4,0.766534657368537
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.45,0.803778705670949
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.5,0.833695077430246
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.55,0.857993502013004
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.6,0.87797369323495
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.65,0.894604124500476
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.7,0.908601447890307
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.75,0.920496868085753
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.8,0.930687180860379
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.2,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0,-0.0155203531490854
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.05,0.0741994088798048
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.1,0.166923676708764
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.15,0.269415337361423
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.2,0.374093173642029
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.25,0.473156708448151
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.3,0.561082194954436
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.35,0.635539916624802
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.4,0.696757609524528
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.45,0.746345375590716
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.5,0.786348267295743
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.55,0.818719677753778
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.6,0.845112186063684
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.65,0.866840700118707
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.7,0.884918345838041
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.75,0.900113579079676
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.25,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0,-0.239602330401725
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.05,-0.00160660238314264
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.1,0.0731542882583359
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.15,0.159630904491735
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.2,0.255193928847147
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.25,0.353807636755806
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.3,0.448920104527519
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.35,0.535374166661094
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.4,0.610406261705703
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.45,0.673480900935252
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.5,0.725510004844507
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.55,0.768061017213112
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.6,0.80282278497273
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.65,0.831333004494722
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.7,0.854879576726836
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.3,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0,-0.398742993416426
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.05,-0.217456393084076
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.1,0.00270862298826848
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.15,0.0722193142161101
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.2,0.153207855874521
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.25,0.242614713470886
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.3,0.335586890750029
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.35,0.426634919060775
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.4,0.511076823090868
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.45,0.585979574324772
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.5,0.650270537409254
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.55,0.704271537151486
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.6,0.749084333140492
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.65,0.786098471986607
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.35,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0,-0.513692084693687
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.05,-0.374015833343184
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.1,-0.197148504929591
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.15,0.00550337534837079
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.2,0.0713691340421534
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.25,0.147492716974279
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.3,0.23140085337996
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.35,0.31915448950689
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.4,0.406152769637301
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.45,0.488218191678716
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.5,0.562423863997855
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.55,0.627349434750694
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.6,0.682846114849793
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.4,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0,-0.598501108501622
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.05,-0.489119775252573
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.1,-0.350849574670393
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.15,-0.178474818983421
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.2,0.00802506086602975
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.25,0.0705852523825111
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.3,0.142361245409057
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.35,0.221330988009879
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.4,0.304269246826499
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.45,0.387312689005126
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.5,0.466774477727656
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.55,0.539842993861002
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.45,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0,-0.662476931195577
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.05,-0.575298531669741
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.1,-0.465703234530552
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.15,-0.329144987405169
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.2,-0.161266718037307
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.25,0.0103088836539031
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.3,0.0698570076937719
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.35,0.137723407820397
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.4,0.21223826635973
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.45,0.29073940270535
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.5,0.369973712026105
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0,-0.711792206876046
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.05,-0.641104646466186
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.1,-0.55289303135332
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.15,-0.443432866871639
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.2,-0.308812384238017
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.25,-0.145380848423215
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.3,0.0123848330368993
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.35,0.0691793173109521
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.4,0.133513892768261
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.45,0.203996926747972
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0,-0.750582537581824
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.05,-0.692343824897267
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.1,-0.620250824423565
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.15,-0.531326260613122
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.2,-0.422287946116096
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.25,-0.289765649278922
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.3,-0.130690939747923
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.35,0.0142788251714121
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.4,0.068549878514048
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0,-0.78165925198685
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.05,-0.732979826436876
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.1,-0.673207417999061
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.15,-0.599979344200744
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.2,-0.51061963107661
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.25,-0.402235819102131
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.3,-0.271919440669795
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.35,-0.117083214549213
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0,-0.80696677293584
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.05,-0.765751526271044
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.1,-0.715539354937535
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.15,-0.654452768901093
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.2,-0.580332917175392
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.25,-0.490776710115274
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.3,-0.383233788337934
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0,-0.827875392262945
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.05,-0.792580991722214
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.1,-0.749899033959077
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.15,-0.698328952302648
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.2,-0.636131275990801
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.25,-0.56133635829934
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.75,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0,-0.8453695667304
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.05,-0.814840564122986
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.1,-0.778175092686125
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.15,-0.734164323543663
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.2,-0.681401678611708
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,20,0.8,0.5,NA
