betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0,0.144011261693807
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.05,0.460040245246688
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.1,0.591639240841483
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.15,0.660069625237812
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.2,0.703456614796617
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.25,0.734193038814471
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.3,0.757156622447683
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.35,0.77494437596979
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.4,0.78917589001238
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.45,0.800773196405085
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.5,0.810318102753728
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.55,0.81826161892744
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.6,0.825023462906427
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.65,0.830989190796324
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.7,0.836454827631579
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.75,0.841607563931491
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.8,0.846550285681908
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.85,0.851334932301844
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.9,0.855986047350967
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,0.95,0.860513934353236
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0,1,0.864921443794999
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0,0.0536342426570297
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.05,0.330124951335339
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.1,0.511102679146965
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.15,0.604407819569113
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.2,0.660880496831953
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.25,0.699603776221912
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.3,0.728120491728036
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.35,0.750162334037676
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.4,0.76774837757436
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.45,0.781933690425577
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.5,0.793409466501493
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.55,0.802762340300565
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.6,0.810562164524896
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.65,0.817321794611567
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.7,0.823423178355785
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.75,0.829106064619756
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.8,0.834505984665766
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.85,0.839696238906655
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.9,0.844715925849019
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,0.95,0.849585506953119
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0,0.0192773054144008
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.05,0.203632622176579
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.1,0.418525387497706
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.15,0.540314876582152
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.2,0.612615340069395
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.25,0.66074489931158
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.3,0.695438612163108
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.35,0.722153498934719
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.4,0.743505636721473
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.45,0.760696268220508
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.5,0.774494475008111
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.55,0.785602481424954
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.6,0.794734319743277
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.65,0.802529378296877
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.7,0.809458952815211
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.75,0.815822187681227
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.8,0.821795151757174
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.85,0.827479713648731
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.9,0.832935548819317
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0,0.00549036953156244
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.05,0.108987225205514
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.1,0.317343041460231
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.15,0.467084883843327
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.2,0.557564255921205
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.25,0.616953744872447
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.3,0.658886458721666
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.35,0.690821311677034
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.4,0.716310607234358
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.45,0.736859007002763
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.5,0.753337339234183
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.55,0.766547281736211
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.6,0.77732667077657
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.65,0.786427544999966
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.7,0.794407093290558
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.75,0.801628035507735
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.8,0.808313959427526
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.85,0.814602401964858
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0,-0.0756495585921402
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.05,0.054171244703151
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.1,0.219912946248568
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.15,0.386902928447262
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.2,0.495907780628555
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.25,0.567925431129395
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.3,0.618345927037836
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.35,0.656205172752059
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.4,0.686205764133399
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.45,0.710398986915064
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.5,0.729853971433524
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.55,0.745479343961201
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.6,0.758211720480426
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.65,0.768892250901375
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.7,0.778154019910028
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.75,0.78642360352944
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.8,0.793976876903334
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0,-0.390062094041749
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.05,0.0263882879882177
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.1,0.141976681281652
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.15,0.305793781704629
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.2,0.429637984806821
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.25,0.514296521565697
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.3,0.574043214819668
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.35,0.618502252835372
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.4,0.653384421867061
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.45,0.681456400649454
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.5,0.704115097522235
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.55,0.722411705411627
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.6,0.737363469942327
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.65,0.749874950755146
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.7,0.760640926805123
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.75,0.770148003876803
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0,-0.564302465257759
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.05,0.0126195814574096
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.1,0.0892259219500719
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.15,0.231694630796292
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.2,0.362257977049659
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.25,0.457751696271661
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.3,0.526737401332609
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.35,0.57813386906478
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.4,0.618175362935538
1e-05,2.6,2.4,2.7e-06,6.1,3.6,1,0.3,0.45,0.650303591837096
