betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0,0.818097532407921
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.05,0.843654045995199
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.1,0.865111851683767
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.15,0.883265077475351
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.2,0.898737553260531
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.25,0.912019665506019
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.3,0.923497840017322
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.35,0.933477751568649
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.4,0.942202411835293
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.45,0.949866174215066
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.5,0.956625536242224
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.55,0.962607456145879
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.6,0.967915752365539
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.65,0.972636031382938
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.7,0.976839488422958
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.75,0.980585846734368
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.8,0.983925638011787
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.85,0.986901978762216
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.9,0.989551960572621
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,0.95,0.991907743755286
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0,1,0.993997422442635
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0,0.761357257910661
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.05,0.796495121436841
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.1,0.825631227098659
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.15,0.849962940479537
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.2,0.870435107022264
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.25,0.887790597131307
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.3,0.902612968890071
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.35,0.915361187354516
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.4,0.926397255733239
8.8e-07,4,3,2.7e-06,2.6,2.4,80,0.05,0.45,0.936007895115978
